occ0.2,occ0.5,occ0.7,occ0.9
0.6279948444640553,29.333706758555728,-11.79045500815019,-11.03237783750772
1.571089768119819,-27.70421858015871,1.9885844797948948,14.440038660713311
10.638231521912502,14.220869123754936,-20.833685755112285,6.201951888705992
0.6171950235734158,5.697195805792575,-9.434490827721426,-24.256455320130712
0.1029479242674398,0.6213889535916906,2.523894564704811,9.40168629948175
0.3531062875633637,2.4260878159216333,-9.966189162352304,-12.388741732194518
0.1037827951228678,4.789192625804418,-37.86622410490338,12.667198974645196
1.4858389438411876,12.047509899762415,67.10590507652462,23.499758577239902
-7.444595899886679,4.668535151866223,-32.540780513647135,-8.784237231677992
0.6105121335831569,7.545726022252943,3.497458723316296,54.355417504870864
1.1426238966576676,0.5765074163585098,-11.56667025617726,3.6307242035703737
0.2218608810378697,4.5593881236057,0.2000906907831741,-6.641950406460069
0.0812206768854935,-10.108840677933811,-10.353021746258086,22.256695918227138
3.0573914680235674,1.61268414164104,6.435309186327196,20.90681435899257
0.7828035430429736,5.868323850675154,-9.073958796185757,-18.129695756768086
0.1201087243106684,-13.664294742784923,-5.510472886876954,24.905796932930173
-0.1665433111887324,6.927770305256004,6.943815511678615,19.327543066866923
0.5802314607476404,7.903489188585794,-0.6593245396325988,-24.277471759769753
1.4705636276166558,9.774026549338409,5.583876880133992,-33.973770124434395
12.683941271874744,-15.312288323670856,-14.314908704126395,16.0308294804546
5.173664783574338,-4.531080988104215,3.5417329515488376,-21.50932148952632
-0.3435128646834613,8.833453484357094,4.457421689448559,27.736906708736626
0.7208503364617798,5.307951625933583,10.110864809667902,14.861459847648518
-8.501941209858451,-19.312485578976634,16.02807408603327,-20.58666266670422
26.74440191929383,1.291279330270125,-10.016616719070951,-24.83793283703171
0.9583221185542072,13.823696023814442,-15.2787344257466,15.21517887497626
43.18629098710352,-11.739006554455962,27.790958477348973,-3.640081811076705
82.76269563170939,3.38300643986824,13.196885089098942,-7.076201160459647
-53.74676119081606,-19.1565949359793,-19.5611078201752,22.989219856114236
4.984076218578892,0.5999376593979946,1.8140417235622124,21.909665029363342
-31.81692852327024,-1.3511898453698592,-50.41993297281262,3.3830722372870876
0.3577121549347737,1.972842520369668,0.7923136184055437,97.0722725612784
-5.766443036988644,-4.268049745169957,21.71834677414084,-85.27332851562085
8.12845075248309,-6.9310791262352325,-19.538808963227645,-26.36040393119356
0.6107734316621389,-15.006994569301256,-10.494536659438328,21.75983435214758
0.8515066919012639,1.614484275041832,6.939952711819608,9.076830636253616
0.1209964847014219,0.5436951159227021,2.753409639674139,-25.86942475911073
0.0918939123047124,0.9830578480488016,6.077745059026,29.52285680322734
1.7974750108553366,0.999937579613217,4.58861183030384,-25.96814764840584
0.2734033674653204,2.3699987902162576,21.21733591697924,16.148212492892007
1.0777952204835657,16.76118769082558,-2.705107131929381,25.726327163036657
0.404748106857852,-31.11310147942092,28.915544497444564,7.204858288030479
0.5554658966565427,-8.304811963328504,4.949128570143053,2.800172259853614
1.169618419311604,5.697354804859714,6.939101618250923,-11.012859426649406
0.5035529630596045,0.5674307181428162,1.6038994730735894,23.513739936186788
-0.1439147283213486,3.210449950048641,5.899770025815322,-17.986428686900354
-6.430545308820729,3.5237066368494894,-25.949604697162385,15.977469294434187
4.111548749583129,8.862227906206947,18.289644247156808,-11.670607538553007
-53.39275068308791,8.517086180719375,-35.052344786982175,5.3540143948846435
0.7826683447399461,2.103756563805433,6.939444157914906,34.97891039172492
-0.3422708388039268,6.624915045121263,4.848736022405646,5.197178694626928
3.123133283111663,-23.27526682711405,-24.49294045530473,27.55975532134807
-8.744981610505448,13.484983672936814,-3.8566272119301175,17.472628824690474
0.6107730788862398,0.4888789671584703,-56.69282049686791,-28.076052190937247
-0.0647712539377067,7.945989063520309,-73.89324262706282,-9.500724271839239
1.030314996033411,-8.739055129132225,15.446433415151615,-18.668078398557284
-13.624917887781482,-35.48524411647135,22.98679050053676,1.5507234147165896
5.112775326266011,10.854161551000663,-22.88524861513497,-19.353363020593797
0.0357963230030122,-2.9405073005271376,63.71852636809426,28.283305219640003
1.6486103939765968,-3.4335403508650204,-19.711959330113014,-12.85651507452286
12.014905000013997,3.3627773764540763,-9.31833903721106,33.613287383089755
0.6142629731989331,14.354993405101556,-22.414888995269344,5.916644486013709
0.3970804063615105,5.62886770681078,11.452284500500092,9.96865799935427
3.474005947482693,-2.0182137900142454,-26.36976178691114,16.35604097929809
0.1387172611879208,2.6884403969095416,3.849310945765481,-3.597634367581094
2.542665360570868,3.3368277470373755,-23.97415492218336,-59.17679634270507
0.3484098396967283,1.613210457190149,5.228805069392173,31.618917197420878
0.4890213445070941,-7.585970681074304,-30.806216289395486,-31.28651888738498
3.90376098484829,0.4915709005400543,9.852469972153592,16.148337559140707
0.4112649929679435,7.548947661881947,19.958915831939265,1.7093472051790286
0.3232345650251318,-13.943417895669429,9.676452749732825,-3.350573540150748
2.541644188750567,-18.53759603204602,-6.726611549669137,11.720668455560297
1.66698599429742,2.53816690820824,6.940292579551354,16.28332610487027
0.3368542515471233,0.471799926820168,2.4684819781231937,-19.359024195066652
-0.2046820730580094,0.6924138045498012,1.5956633433140723,24.104115358357994
0.7384680827810683,1.5098468789260693,5.744114146543659,-26.736066685831652
1.470868242092067,-2.1293020572797925,-7.008295127767184,38.74321015962765
17.43296693417767,3.6850515703975546,-8.284180250227024,-28.320424575886804
0.6104994685704952,5.71281289477264,-22.60852072983166,-4.061678094001593
1.622471704145923,2.6876445827983133,-51.23673778064529,16.142763005007055
-7.804805170205004,1.238188331351239,88.40216681804998,-5.1485947418239615
-0.0787286781538512,7.547895320559768,-35.18087074258548,12.017650363244087
1.080918951028849,0.5766126202427131,9.851268601433198,-39.644962701588724
-20.282936926898515,-14.537719472071512,-36.27772293289689,66.91186693811987
-23.390522674592745,-17.22942217153834,-7.20570099298206,-74.79535146125733
1.2148846879187687,36.8064764470106,0.8897785247615531,55.694081665799345
-0.3423656453405641,-17.273772071788827,12.911401772407068,-37.81482318029606
1.4557427210006608,-2.6446437415122546,-11.13483336755298,47.03708095999458
0.1068554357583053,7.508885977074094,2.6884343346063275,-56.062433405894694
0.215183316770549,0.6145542662710284,25.95125632577361,-9.180200174341564
4.89943558136796,1.0051919081127636,-16.118351905999248,-17.67891414071326
-0.1473034235854697,1.4984468977379066,9.85146405046288,16.16416124321963
-0.538623956930109,-32.12396446118004,21.991996425172104,-2.1388794102894053
1.4705876903735913,6.386343983037193,8.614199711560877,-28.138496780698006
30.42076617473299,14.241887273244885,12.244467959419527,-14.727423447105497
0.7750118556157588,5.6927797275652665,-11.259541351492246,40.105081497294336
1.257065296748351,2.1269640478810885,194.26527124576987,-95.74556723750496
-30.20822461780184,-8.913316890847689,-195.3273080421422,44.36665486330668
-20.677593812175004,3.345466466995802,-75.64573495481633,5.351167226838015
0.0924928056914637,5.675904143568033,74.71830110551923,-13.98305486847292
0.4310905554687849,2.6876841549694603,2.469752182111627,7.020741234201807
-0.2184681919353437,-2.162961544596868,-6.347674939990405,-18.32363201481581
0.5765021470323575,3.8893314793270832,13.978880213195133,9.953944275999087
1.470630203013286,8.661482938988271,4.154355706086933,19.01223176139139
-13.592530447735696,-4.227568877071526,12.55613580583983,10.667597550937295
0.6144897165920895,1.2241709372159022,16.158643801824795,1.6900792915822223
-0.1575134755666312,1.0164646741437338,-10.246840639118854,1.986579923792732
0.7077775395372186,0.6924350675037942,-5.619003621395279,35.74962695168153
2.2013246740240646,9.172444708918157,7.29022416572203,6.833294234478906
2.457487006125298,-2.460069872340725,-23.842857291570542,47.432223071413084
-23.47808887791869,-11.301102032121603,14.952913648459742,23.40413032873849
5.595895879400487,22.87329607046304,14.996275250320805,-26.84345084495783
0.610654227156175,4.85132150333385,13.967802325671528,-29.368307387926137
0.7763317771091067,2.103354736635609,15.916395115045368,6.430401890958947
0.0583898206350141,0.7728625348544114,2.826836033458245,-14.8598193239918
-0.247622748168439,1.6270071959812356,2.683251921200608,12.174527927103433
-0.1627791335997983,-19.86801661777641,-11.088480155011489,-33.64759798872464
1.3741201180135931,6.881164031264284,-0.4597474018967773,56.85181594932814
-7.749201778584563,-17.5294052391493,-28.37445099544864,-10.878944367519267
3.759429038200324,-7.043564909875435,12.47347309310456,31.200631430239845
5.430440575476695,-21.69726788812557,-13.212934937559318,-14.72501766180119
0.0872579438541691,3.090308858552447,-20.04870372073874,-25.21049328585481
0.7159451251131372,0.9806360058988304,2.684518227740192,6.479533532514104
6.771571922829338,7.033046682646888,-12.166541858400931,-1.3597892537134655
20.75361013392984,-34.6137373174988,66.25894085146425,-3.638056971311155
-40.50959584776952,-23.85430139164015,-55.22773351186055,22.569941046286868
0.3891814662278818,29.906388009831048,-57.83338521337302,-34.938734820725685
22.58523764090512,6.035761711303536,7.308201176362282,9.023809010293881
3.405828579137101,-55.38185791964319,-29.946226183826155,-16.055015924135944
17.840204946359407,-36.747129343950746,-25.58544195336876,16.244468854282264
0.3350195944994851,14.406713842329296,44.65375007452416,-31.780815727979046
-0.1836834054347349,5.697053920080833,6.939456000310443,-11.927461036779121
0.9815917933141378,-38.63818685611813,11.851073441222454,16.950298670690046
-16.64689669451613,48.35682952273986,-39.40885460399448,37.50666144479922
0.5956380261826979,-19.48510754312906,-13.56971479325304,-5.123700512256576
0.5788482807359117,-17.499719928334287,-5.339789368033584,19.398203255860167
78.82544355007835,-20.2842683493501,28.000979053858337,-37.97810393038786
-35.92254909641164,-12.364546338677911,-223.6693924634091,-3.3197816255616317
-27.717969479918608,-6.279230395367065,-80.89583666890309,13.329913400609023
1.1584592409838592,1.187742032890256,33.69910909929587,16.136622568192465
-28.30886235383872,-10.401644905445036,1.7832677360224096,-6.533161563877179
24.27823999498544,-9.699019112375764,-22.64122407564208,-5.031478444870693
0.6108624147663164,0.487987369167385,7.510666309689142,23.499872429207464
1.5853075358200217,2.688919874064468,5.900668018224224,0.7990584120415178
-11.806671179178366,10.614072372446458,-7.244380186702301,28.516577358076496
0.6106537582271727,-0.7653482724143665,-14.131593659051497,-7.9145324098263075
0.245627458027144,3.632970361233035,-9.04993814893199,14.511994693255183
0.6144221272227242,-12.115325161559497,-7.366667288017687,-17.026846490844697
-0.0131782583773372,5.696961469580515,4.917059384022913,-22.549738420513634
0.6952283203365113,2.687932422675217,4.710363819530123,-5.526231384169819
1.4719267356474717,39.36951361220454,0.0885255707016909,16.234544160475686
-2.505118489719564,-23.348599990609102,3.305425458669333,11.789949048592298
0.6105122724133452,2.375819053850888,20.877506569496404,17.876374242269257
1.2446151848419618,12.179563799389882,-21.09331254812517,-19.970946989864146
0.0437632813381014,1.1916737008725278,-14.76277837728846,16.11398851768494
0.1316124693429969,1.127252867921257,-9.635646314827362,-23.0653507169146
0.0973986348504496,11.513642826756431,-23.77789384772305,-31.436414506225333
1.5745097296912576,7.93002014375849,33.01900638555027,-2.816646554948832
0.2364603559544775,-44.14840722334986,-47.28731527304659,8.47475269625761
2.008871152306199,23.03874068773908,49.22807818807658,-25.16794514503738
0.3826812142713578,5.722855711615352,3.753131285155149,-170.98455560536445
0.1813922909373388,2.693346627217082,-9.644156683295996,17.48186710762502
3.3930178992152094,-21.759987532103736,6.8898571398873685,-33.77446438844742
4.6383699186607785,-7.091804227149623,-25.501371060342866,7.484817112892806
0.6595812921264326,5.696597112740051,1.337346172372193,-27.048102079039225
1.92438856890071,2.13801782521152,5.583702158047842,4.7737961238400715
0.7331100067007128,1.494552011264318,6.227139630085546,25.53483900761129
0.3112900390189566,2.598677159327053,16.155682711051924,-13.757937128833788
0.2853695667772626,0.638260758427748,9.860601488120077,-35.23682954835445
0.1488757261905817,0.872048069174582,9.95528846687462,52.010938948655735
2.4044305142427334,0.7995853734993261,16.15877110378193,14.73196646427516
0.4500072074762897,1.0648024592933467,5.230007680276202,104.71121486695426
0.2611084082065673,0.6491339387110315,-3.5546967507332035,-60.735956978526445
0.2016403789418888,1.2847710900668543,7.510152579178424,-5.549156337410768
0.0792603284266846,1.581381393614791,-3.705303899191791,-24.27711222187908
0.0393963113262998,6.171059159073465,23.81402871535866,6.434770538070637
-3.1258911068656694,-36.3255103389929,-28.48544559172558,8.75838260241241
7.816250215939981,67.81853254806673,-2.701951405891407,-25.18778689427708
-2.768532043257707,-41.03716473108607,6.431611449593348,37.515455710909166
0.6106080798055871,2.0291327689161704,9.855037894597814,58.40446853780196
-0.0772939168665067,-14.174167024464698,-89.5984953287388,-37.65337398595956
1.275104447430408,10.989509479647616,33.269691113985466,10.865408704472515
4.661128167111649,23.268239029689923,-48.54057410240929,8.150601742944872
0.6834796771154146,-5.954699977473823,-0.6317881164774448,-30.67839246348676
0.2146662367187559,1.5433060516692765,6.370557126539794,16.663516773375598
-0.0109674813880218,0.8123860046668767,-8.11685503691811,8.334272842494698
1.5678734349384058,0.675145320224658,16.160546013119813,10.371173850842908
-0.850353006286312,18.743803337401285,-33.194875029634204,15.180490280711926
2.7615704491714794,-4.307614692029043,42.72533815215129,1.5631591327763203
0.6232856547172219,-3.422939662033702,-5.674630767948159,-0.32967586449869657
0.236959756885227,17.775926441942264,-2.862218442440956,24.892021077480535
0.8673820283820675,1.6121807173319098,7.510927671105755,16.617867346361514
0.177530616991163,0.7776456674424992,2.748849537784899,7.071677378437119
1.685617354118932,1.0066644109871987,2.68325066959747,-46.92878574876687
1.4951638517474066,0.947696394166158,1.605769753112142,33.92211846220559
0.2485510853782244,3.824096502368107,15.727434421931603,-14.610375767634114
