occ0.2,occ0.5,occ0.7,occ0.9
19.751785282870912,19.248621112292568,73.21726510889522,33.40296934195328
6.630590091317039,7.316089710983597,14.479662919826438,26.55607449223099
8.12853033477792,14.898268424113716,-3.3439551598774,87.16881197495988
11.585391428400133,40.943163342037,13.639949928531422,-3.2800775194196374
11.904559191821043,-26.86111274445928,28.857873946945467,-66.54144289292569
5.547082523799599,20.42017823232148,41.17460894227179,110.13661457802988
19.010496679830023,14.07979961131445,-64.65353993825286,-10.922795323768923
12.156192839520706,12.233185589631262,59.11070018215836,-37.94901010338315
6.001255430563745,-20.363647063940505,-36.80454587927366,21.31980481057539
15.85594940837622,8.587353307028053,140.30834771228007,46.619500654918234
5.389528631842168,-13.35282211295771,-28.30576726406241,16.234426124128767
2.2456996655386803,30.12953775382217,-54.46992966599581,-11.30966787061601
18.15364909938552,2.4009668968590745,11.882250586615164,-14.588049573420378
0.9318309427148465,22.581894513156413,40.9740796237235,-23.346315994887505
14.285300659592608,23.23517325487346,37.053855268513146,3.814216734892341
9.682781856770012,-12.08225276582624,5.122558469776635,33.061990052522624
8.821866304438018,9.44519998841298,-4.481213078380179,2.312402991871352
15.500580520373369,17.620412185002692,5.938266350122369,-20.0176142403793
5.904523547097387,-4.4432874411540695,0.7274959445233193,24.053359167205514
12.785225295392294,15.76111195118314,14.358039135627386,55.26003097204182
7.699085827029293,18.167175695558456,17.255716573436583,7.835563627025186
10.262042709109732,-12.759517755404744,-4.156009398952563,-37.420156230841485
9.821975536248438,1.5330712117798555,38.078100152754246,-34.06436859658288
8.722302836403646,38.52105991687567,-7.35796665979197,99.06351694069747
14.41017692981103,-2.056172541200148,-10.949936381078984,19.4961379423061
9.55219279070064,14.53437948793091,14.696466697685167,17.058683826425717
8.352744667233594,26.495684389586444,23.73450589848474,37.73942614731584
14.300809559795503,23.15982052676644,6.463384879843787,49.37137471330673
48.54016867148402,10.077954501257867,-9.881517870880373,1.3505884180174235
12.072083112645686,-19.78411637635614,32.87746432850463,2.673443302384044
-25.33129680907156,-3.2062258897477705,11.169936269413029,2.4724214197698116
74.73290146075018,44.5217358892306,-17.312267587719504,21.69475084511672
12.846029262358345,3.744824289139132,26.458209700099417,-23.48855505068107
-15.878993384652006,30.065090072298844,-3.5681158392880263,37.529635247647406
17.397054535417546,-12.5660423804607,111.21170090503324,67.58043268788133
23.51750803099467,8.667982170608186,-37.22677277463373,21.29444128913191
32.23380500352945,27.5073410050834,-53.76919184945366,-37.411987556462165
7.171529446336191,18.540704937370684,20.04829825882466,88.29584888178744
8.270927033188912,8.405947670110635,24.526393840671183,-16.950758702546352
18.284546041141223,-6.548829186769716,52.51903078466571,-39.32145853577049
5.128702330006032,18.14894466378497,-18.554863276243537,33.89275324673699
11.486036665216904,30.835858011324603,25.890022909420452,-32.330804506045396
12.325226273726129,16.958166589782564,21.90089653542041,1.643918617916313
9.41349489680232,-18.8712640618823,-27.5171551373612,0.7998864365724918
10.97306909510812,41.733690820596166,42.69972978084209,10.039291877550397
12.62388156374707,7.053908335703319,21.504897071237508,-14.27584134698953
8.105070686198829,28.608369297682287,-27.74852006857367,-49.75024964608693
7.745496956686544,6.045844813226282,64.41958942634696,38.2589333054307
9.16293216047163,-1.065875315671324,23.4335254842558,13.10138342578945
14.122423789600973,13.158842228107346,16.023619730765546,62.67712271611785
10.26045828378717,25.483035830726976,49.35751214474053,-0.33385008153624085
11.220166148096691,9.482396009867871,16.914190312829934,-28.061235178520917
9.576344536412511,17.46806492561491,-19.536213544114275,-10.82692717339782
7.340314780306315,5.854217857163386,-12.381624725993902,36.91059598194096
15.426026839678304,9.311144408011902,82.39423083218816,11.369895458218707
8.049910475716441,11.078959905128048,-21.525940977971672,-26.79916575516789
10.133021954298924,4.316687752167873,14.431351390188311,38.65439473904621
14.075941795148374,15.779346457564166,68.2419747275764,-55.609385156982356
2.187668898214042,4.980255798216851,-3.840176165830443,24.989554508340888
16.34952789172287,12.01648771822255,13.10222993167665,43.27993355916457
3.6798599046517566,12.924439520308514,19.1008212208176,-0.07001054972713927
16.7901337588322,28.49048495283437,26.76396893296039,-19.757203443415847
5.848729767589564,19.12031665165248,15.16824761185156,52.50691992404367
10.954992301934112,-8.001642091088357,0.5975396188927604,19.894564506116538
11.608880963549224,44.46854851870472,-10.450953413289689,9.656427861883348
8.464678578494464,17.583508742381667,-12.178836566611494,9.552270620700966
6.47859784605123,9.452193938907897,37.03168367666007,-4.768569486709623
29.944903934536825,-26.929392923458323,6.107606041884878,14.381747810771465
22.06000149176717,7.566777796572694,22.635146983920635,14.58842060447657
3.6038510102375696,49.28188307270857,-25.46140484166999,23.939811099898748
30.20437119186687,-2.507673739220152,-5.840678704696307,-40.93481256659814
5.071270180459052,6.23595331258926,-11.2457296563368,52.63733036113851
6.5336028706218485,11.373606290924322,10.49179122006148,-17.680703516718467
9.099617497616698,8.823547413346262,23.78006871921133,4.082324145295605
20.07655102688997,14.488063609357308,8.004874562157141,38.33337117981108
16.833988701569613,9.7624997545987,-17.18390299901715,-35.35545761818787
1.3983336229850565,8.01788930350888,-9.11968488664175,-19.429233551151157
15.678886870471956,5.562255433909471,21.551838121815003,17.035786869909145
-2.098932265423656,-2.455684030580244,-21.57004801969174,39.193868051670705
19.63113315863632,59.16010979544132,55.7358196128163,-7.6355635806283715
15.00746114202126,-34.295961774106246,16.449294317657007,5.275953818500422
1.572354139828228,13.633759101139546,-49.27758242723221,-15.790178917570017
6.472494734113536,2.6140676101352227,2.9655054756573804,-1.1446216611406328
12.089036101614129,34.38996900249322,77.07951878616345,1.7196799219782086
8.149394570619954,-8.854771543567253,-44.28684175076416,28.077842213475982
19.7698841914735,33.8038622957648,41.36561466409725,-14.904206263429927
14.565675239002491,2.073700213291005,-19.87944560596281,-55.681432581383945
-6.242391783573019,7.334725892896081,-12.466311358661358,12.81762998960204
30.44971387116456,0.7430190591699652,-9.717006531645694,-14.366829432842067
-8.017920253383096,15.373793106058429,58.71396804692858,-12.845517349731127
13.561392553537893,3.346068116990629,26.09089609375776,46.40615361443298
17.357838165830962,17.393816399487463,-25.30142968149834,-2.7860669276519445
-7.298765471182321,29.89323679342815,50.07515549640692,-24.3793008489597
6.92532349038693,17.125203246781204,47.01959300481957,39.78568836166815
22.079439542761115,-3.331546038157846,16.865212461529524,-6.614016411179989
10.196771519149031,39.47265903304506,21.62754803604525,-5.842101270307083
8.103927756546152,16.8971009753638,7.190794320328735,30.201058080415102
20.51521933392776,-5.351340159892914,45.20882725349291,22.139043961383862
6.433090488889242,4.12135711534345,45.63509413920504,-6.781508023306504
13.369438409791895,31.692869874077672,-42.37217261295498,29.529790604200766
8.08981396794373,17.623772308580286,-20.03095393574989,-2.9678349089882374
7.748856356638278,3.011728404819678,130.65441436435606,-3.726889587403548
14.243418197083605,8.979793991436644,-11.956160344641576,-5.929506189208421
3.644714944123304,15.389511187630756,26.021467464241823,23.57307478902211
23.67864587324997,22.81075052705441,-74.98724735204107,-29.151478319524845
7.192300279181261,30.74274609255817,25.24570309254537,-7.7354613824179665
22.230580222153726,13.36631253239618,62.69306005501676,10.6454242539141
3.743104612593953,23.71628220399694,-13.435875183909047,-0.5921516412134764
21.99809159122492,16.582642029939876,-3.047949228465143,8.027560736773523
26.49040024984791,26.301726760636114,34.67126514833372,10.8965753754659
16.37120236734269,116.5641437456798,-5.6463058666465855,22.16294296144484
15.36253301083876,-38.94856272016534,-6.7725979361475765,-10.018974191160304
30.71780091298364,-43.36630674077682,65.03889061835704,8.36194912239987
5.465647719038444,17.99896610375415,-19.86355575097845,16.246309688208896
11.761067650852643,34.14654806138426,0.2675257010769627,-12.285001400291932
26.20633332103397,38.02888648171911,37.471395543066194,3.0334785950082903
9.317079633304914,3.54090386808857,3.5347924835755435,-30.827778612728622
9.134274099236062,10.602398366405918,6.733912473978986,46.9417258763396
8.88764487571109,10.452666490010138,7.368498540844335,-34.697641679715076
4.951376218845695,-0.7022591188776026,13.924755063408025,43.40168518321809
16.010710440856325,12.84045074275977,14.26099449649967,-42.07081766590733
1.6696195824670426,2.4909212602481574,23.73084362954208,-8.625814050019017
16.075125454452994,30.01133777016497,-2.27592792570789,7.105218376883272
6.859659305765007,8.677508366010386,69.13934051697147,-11.174900732509165
10.293547854934918,-1.9211596905905648,-17.959618404354615,22.477227753671748
17.8826545184401,8.566596794913984,-51.3762292217416,-1.3759916822226614
-0.8950122579771573,25.58019635593889,-17.559426645561672,2.559263084694223
21.48019722501768,28.032606041687835,70.30396739186719,-15.40873953715495
5.095009474078527,13.941812828909097,-16.369667770907085,-25.065987548876492
10.206642703199355,-28.98295686495777,35.08393127559517,4.202206701996033
9.11419964294006,-9.54765035047464,17.311846206867777,-39.71223194642684
11.017710345081966,52.34026505937804,-14.221903332221004,25.417929585811464
15.18015739395075,0.4142043970451752,43.95026227578718,-17.87659639993595
11.075506448157796,27.480365729747167,-26.3789885754683,5.56237338953585
3.450532082707205,27.95082794711868,2.1156826987474915,42.738356207032595
16.244567187215985,11.307952225232484,51.76690081781945,-28.004628891623028
14.00137680178053,29.83628788475724,-29.15565984675635,-26.17468646476462
-0.1000786279786218,4.152473301161608,-19.074774439634155,-19.574368618561977
24.127011440627854,16.341903343526774,156.69101466252934,92.63521069035586
5.460100778601529,26.316844158479483,20.49846105251461,-63.373759121677736
0.7364796872143842,25.28358159462623,7.085746955492163,92.38125059377558
17.86096192078932,-36.96489710344108,-86.9775908972677,-106.54427451406207
2.3685865451272505,-7.4075153561076945,-26.500895183751084,-68.31455897791659
17.078281502151007,75.95475274312685,85.38738691495465,88.5792759331507
7.766208088421301,0.8246862548654974,-37.2931608861484,-58.62659768694266
19.176473722899225,5.662279071573394,70.25770754992243,34.747795834311574
-6.961530404625059,8.771446856939448,-28.872761566967256,51.7152115532694
28.52676769797572,-3.436246395269521,-19.36835759566486,-60.53875604909982
2.917159432784807,2.827928990606395,-7.424324754639372,-69.37032848570544
15.610534728590672,32.89593367634136,42.44164954252849,86.0619028917495
7.136647642683034,9.81291202527084,-3.8419502636488554,16.786072466178368
10.635256172042538,9.020959283538012,-0.1117544008850046,-18.841733647394136
13.791716953477437,5.626822813245578,28.9157435041851,-19.494818697603904
6.482194327306434,19.03896213757271,3.145839452772208,6.07587030773146
11.53193909039777,-7.700056444047306,-16.743927667497662,24.83619829618675
6.553063449838916,14.6979055963601,30.623994102778116,31.543932505890886
13.785103512048211,20.04409535378104,2.720781391928355,22.779950874909858
9.31714570087371,0.8402794378098477,-24.07771814510653,34.697141588340145
29.00283434468907,1.1875454683785165,-91.77328581238646,-17.964599511219035
37.05340018289864,10.2638782355465,117.5171864928903,44.337334875395825
4.414034140664072,24.94318957351065,-98.27268440418236,10.329442729166452
22.38063007180972,-4.022596692164125,71.03565250787744,92.40229693735355
7.853442257836292,24.62572058344252,4.3760890022799686,26.898244732069227
8.003051383969172,13.748766491522431,-53.5852290209219,-157.938865350596
31.303830702201225,13.335377054287408,24.41252334362073,-91.95137567935126
15.32068883610571,27.39469807361332,41.60092585531099,190.93695735265322
25.03443672435029,-12.665585532868448,41.935235288498944,-10.74099189882861
-12.0786727727762,45.73588732939479,39.32697391333673,-28.749619100452392
15.982550578293283,-14.128208049997184,-13.650200147381128,123.53694599481656
32.28128777258349,46.42943476358207,27.760822974056797,35.94500784998266
16.120040381210217,3.936694830281112,-19.64483324649313,12.450972192024345
11.035080387714348,-16.629776343763353,43.890217997167404,-34.68696942503812
30.292924897718244,3.5034754095301963,19.223149536887178,15.986120977057524
7.115074421186581,15.647289717522844,-6.700333759633523,31.182825891939927
4.443727774310808,3.265226914373727,-45.243107818260086,-43.58326945154536
15.188105616924332,1.8553354209872168,20.421541902351464,1.292886478228695
3.5777667274491485,33.370119708513464,25.49655796656495,43.70212312100322
14.595523729510449,-17.706750942387025,-6.728993956186784,-10.76318906420233
6.773333380719195,13.734803042099642,46.225347964290926,-46.563719107827026
8.784743789900684,39.17925553613793,-1.3286968742936942,59.48532193780078
16.088460445304918,7.364205441529883,-67.33204392712675,-16.775373037443558
0.7940414787991728,3.800108110513076,63.83901591873601,-3.590985059819218
16.45903941900234,24.426133617015388,-16.06794377593235,78.87385926426285
11.485883756181668,12.85272682259146,102.88817430686548,-67.23445743144984
8.602995830352626,17.001340048307288,44.38800379451135,-5.655158370877217
13.035412551375511,4.011386269345231,-7.656445548879983,-42.57598708246853
2.556475336269557,15.355331883729406,-60.43116625429087,58.805460895145124
11.214050976229174,10.78197503808252,142.31496327609406,-58.70218095261427
