occ0.2,occ0.5,occ0.7,occ0.9
-2.403268603855274,-37.08942830587483,-43.01472093261921,-89.39784883359764
1.1205726337272317,-65.90293047890134,-95.52238394696067,38.16026526934728
1.0396045098318591,-27.426534692975736,156.68834899664571,111.50781019454536
-4.180687168693485,-53.19852250548804,172.50000202621362,-69.93145602330813
-60.77750243054404,-3.5581684132598923,-127.1858457265036,-218.76463946860613
-22.134756074634826,166.51155351858003,192.55647352764828,154.09283859518592
-49.33278667099096,-8.794604417298995,-82.39608243163171,121.95965716202309
-33.252750804456426,-30.82021680829161,-13.407911793699,89.60409636458319
299.909103389638,-1.7052424358700868,-12.935270392576456,-26.840995080343752
-0.6174437370373305,-94.82361322559365,-147.2533824075939,-14.911421091981218
-56.65016363331132,-143.5763448495789,-60.51335436021583,-131.19662874235883
-51.43961550016618,-141.6003508200427,154.6362765030937,32.692492150934825
-87.49131484833995,-246.05688047032905,-64.85971688278991,-116.28374301593175
-15.365743451342992,290.37923571925654,5.30724659121725,-21.324213477018787
-65.57893657641856,307.3195678646224,109.38027275696426,51.56031500313752
77.90466558241235,268.7098782635234,14.926568925276626,12.935748133894052
178.83208038700366,21.16844994263056,40.924199888920384,107.07528540810604
-26.22579221775684,-251.54621273922737,-67.6913042776255,12.285054262203403
-52.53138555202547,21.38703959082796,-26.58260476300393,-21.766163849263293
-42.47190395261321,10.483912069451453,-11.546621825886016,-87.11341444153669
38.31413911703741,81.74837934390217,67.00058541569803,-74.36780817046568
-102.64064650374512,-66.1395031093355,-32.546005505874305,-26.495184926738517
-44.43315291716644,-84.36191309404907,-176.57316281683413,-51.96450141319272
-81.16437132178464,-40.21868651795839,-109.18799524506528,275.8749074189574
-66.50681338654591,-61.80597936367512,13.351575710019688,-25.26668255952913
457.5412197855131,134.42938696074356,-53.77193728531515,-240.92159832938802
-7.764753640360567,32.39799736307904,602.1065008282743,222.0826104708684
-123.269102989718,-40.7013121146388,-15.174463063452038,56.31714717786298
-82.76978105734406,-24.50932147077642,-167.81483286201615,-133.75896152693855
-140.07242868686023,-34.80988644500867,-114.48219869802568,123.15702895431136
137.8342708375694,40.83321446174836,-17.05022117831018,-170.61203859010394
1.390094617384591,-15.204203365080858,-7.157442413470605,-42.04987893774488
105.5552270675005,-27.588601118885272,-40.80047107688021,352.1194000350402
-13.188599482502603,-33.89995796025268,-49.84243493145519,-95.96159089346631
-21.59455161411499,10.717678143427008,57.282775275609225,-50.5173918528717
-37.71447073588814,6.484795255748267,49.35811229142898,10.116369974343108
-37.38580967079022,72.56958800745272,92.88210949977386,-44.14306931297595
-60.21518286791875,-49.98220727949745,-82.28115599278269,-105.14960165980979
118.78318609089504,-8.988521203126652,-49.54000332191304,-36.48918864859303
13.973848692015784,-59.89499494458792,83.99218799232128,-82.05666363235187
-36.33284744386454,-92.77298638841673,-43.20562093844133,13.181507311081361
20.078456802071383,-7.24345713679071,-49.188530019002485,234.50385647092293
2.130753376156351,187.7277883766428,-54.94584720716461,-20.66481553998929
-17.768028662519868,52.533126554252206,-75.642315144463,5.23270311736897
-1.6298388714895111,-38.61218915948648,140.43839631140605,-9.118548695085423
-10.6149784843992,59.55214915131208,-35.389749224562706,6.4077936534306446
1.9575543222687168,-47.54490841944556,39.63408885142493,-225.30165240126283
-1.4566369665817316,-103.7484362310644,-70.12432717829738,46.44989227600257
1.5414810873678508,146.1894760431917,230.3053567735774,-260.00094766053724
-4.250649115079368,-3.853124072464226,-25.87397878841466,-16.940429110898137
3.727995046751058,-140.7902193787845,-23.36006287135189,808.0340316856564
-5.377416842268197,-62.38101293979405,-85.58591675139652,-31.874762259146962
8.670575206759036,154.55911671794502,7.62121858743393,-208.26170118354776
-7.09082777575636,65.70218005183008,-26.91736864822377,-168.05027720089427
5.0396165158812245,-29.196143944273963,-6.761805810076531,-122.03454242151935
-6.915038972037067,5.325993672248046,22.36167414450836,-65.81070204464456
8.173163622763532,-95.6574765489629,-2.613117226285567,206.00464350861674
-4.820472467321151,-87.3925976576518,-31.64589467966709,-194.38338079503296
-12.49135779093542,-45.54679724530188,-187.16687970626336,253.7452971612931
-13.78653651888105,204.61814237080927,187.3027358511978,29.452154458830123
-39.147316683101664,47.76349667473079,22.882384278981704,51.990840815745315
-67.96252394549745,3.023262976542896,-132.63179665474283,-52.30336197058705
39.27750119170744,-57.49254963148175,53.94541805233584,-114.14828617325134
-44.32423464151293,-148.73815864863744,139.19150330355882,69.10963166088084
135.86284665971175,65.12859458465098,-209.8109882208027,-86.73115028171327
40.22214615979975,54.17025439167041,300.4006701890604,-26.95129839929004
101.07169963895032,30.85821047854914,-24.0850722797334,-123.0796038707953
-41.36392220202386,31.458679125541707,-177.4018126493175,68.51350577375356
-63.58489536214515,39.336231601416216,16.965872371865053,130.93723606338528
-3.973143611971789,-18.93462989445264,247.61438572319952,1.5885581804844975
-20.81003313878988,-68.35478228113408,5.884967940276514,130.22572924170157
-13.351283723964476,-39.7200660080141,-151.84964447946052,-173.08966031003496
-22.13310722050141,-26.959320173951,-121.12469543203868,-42.24133998115076
-41.45470071331775,-55.460848649931776,-61.29601448991059,-27.725620148015707
-4.212838587875922,124.31187026285129,-123.68343547915214,-40.160307061930325
-72.52310670313861,-37.91632169300275,271.2038846672437,212.17502293076564
216.3341693369004,101.93029095997588,211.4138116100501,-32.76169303322294
34.4198142107934,1.566284091785107,-107.2064586228254,-86.0465199702403
-45.54154924646873,-60.70298031697401,-71.47595585213294,-188.7553172543861
-30.46937618014417,2.539099905094467,25.67313546230192,341.2194728452031
-20.77733322020717,-52.96451575971044,-30.600144780191226,75.18537483637783
-35.461438780974966,52.6309449152739,-36.47085034694644,-109.19339001680876
-45.399710945003726,-19.05193111710016,-36.385481337294536,31.070929783331607
11.944246190304412,-52.91965199561305,-91.08876280577056,-60.07948171143114
-95.4725149256268,-26.94466459129385,-23.531744149088965,-105.50688154717068
203.99056691279813,-25.62971136274636,143.219357135283,-15.467385294938488
7.400970535743525,134.02747972276603,-7.952235166188728,74.60823371138899
-75.37957364709823,-13.977415161895236,133.59198434570015,36.776511219182936
-53.65122508964579,-66.2192094966968,-46.037080607626855,-65.24516944302414
-94.04893095709517,-123.02343478258904,-75.76906887243283,7.279421308096438
264.56142983582555,255.1034730048894,36.402198545769146,86.28820172275687
18.2565950207414,55.50166106367978,10.78879883558044,-23.263726030387758
-70.19283018602164,-63.22672971178647,-35.1676578613091,-24.657185962766377
-33.849800359348926,-36.55526983051488,16.436571126666276,23.82885206672927
-68.42712141373819,-47.069074500801584,-30.445994669554704,-36.923512354922735
85.85183459084115,50.26691924465278,10.027122962129436,17.146532114881932
-1.1604580768619464,-37.555575473866405,-2.463111670665405,22.653875130350006
-24.8525528319182,-27.024533955772945,-28.668813802832865,-8.778804902095693
-21.267604733445065,-4.087097103082108,15.915857056332603,-18.801997472954127
-19.791793861956364,-12.201918533940848,-60.84226204654812,-25.59959539934202
73.07008405989924,85.59956277933233,70.73973437688986,21.155959366706938
-4.331777611088343,-51.89466971487499,16.397727371631667,-31.29036346683963
-10.073043686671411,-36.19954876487573,-85.24434697710811,-109.91600110349493
-13.092380210137897,-53.46172273377452,84.4571295105668,-19.576598908943026
-2.799541873122756,-17.528236166714173,-18.64994367092214,-107.50862811993369
-2.264353505937676,230.64760460396573,-80.37665354261001,-126.57058608757563
-0.5611540313954855,-23.923384503800413,23.05864509439516,494.8960757877642
-1.5179509454050637,-59.927198891206025,-20.26849748708645,-47.577128375859814
-1.7144118578463967,9.259167956246714,-139.7027858728485,99.46567702204824
3.5222446603420696,-74.18576322216322,252.79522421235643,-46.00275856116967
-6.419526442325472,-73.19422570175044,125.15662533728616,-15.145838039888389
7.583351762161053,2.6856436240635446,-83.95933326197269,-24.299884988264537
-2.54297642990294,-186.38517827156448,-158.2154854191694,-119.19687131783778
-13.170115339695943,366.4857464479635,151.76461995020483,53.49254390548098
-12.345122531567227,64.1493046847254,-33.52644228708516,57.404951611902774
-30.975029700059856,-135.19865784356216,-74.77581603480164,-64.39677513479376
-61.51002683771483,42.57783962065078,-69.66902480730175,-67.60313729354039
82.03754027811074,-40.46757675444851,-10.429040428961711,63.444187891317355
-56.46679547851588,4.851970833087137,163.51571949585548,-24.04502898543241
153.88304830526172,41.9081266705622,10.982244178725196,22.012000680487347
45.98469308157279,-28.50832011795304,-133.5562185097781,-13.426648832180021
-71.02126987208842,-100.5498017710916,160.4004690118784,27.557654410342707
-33.58623606149371,39.56628507303108,42.6991999422206,-46.94555231546852
-37.38938942275188,4.039548607240363,-114.38742937351364,17.96868359068445
-17.25914125958875,-110.40676801731644,-45.56819759393423,-4.0771512145412885
95.68695513379936,208.0462104239465,-23.131800625172872,44.917872050986986
-7.732646814107969,-9.251956946930989,-24.96022369837962,-82.99018502956415
-14.00669353873937,-68.24321915302954,121.11382836579996,108.58620189865069
-53.84518805258674,-66.1414743282756,-85.57617104038923,-111.56261477040135
-9.166763503511902,59.91264051020788,66.25084139261168,-83.72805621509568
-30.091018732737474,7.360009279613692,0.4715619757587319,112.19150099708929
-14.051639572191284,-63.1849603650826,-59.08869873079388,-263.0240173647254
158.2959483072,57.62024394509513,-63.80065693565953,163.88336507158016
-7.010601467249426,34.40181205907349,100.13753672271218,141.16523611932172
-21.83515430436133,104.04341324042797,72.56821496700971,-9.189968037907278
-30.522253273777626,-11.38464342549528,-133.47152140160154,193.14147665529407
-7.90938451779647,-66.19015105785286,162.04354984333028,-23.296334638069283
-23.7402595145082,-63.15238700137713,12.798424280097793,-151.7042291448621
-7.900521028732491,-98.02792478257388,-72.05427083445798,-94.0106473730279
-12.752012130320509,-36.82172002707799,-49.55159201527524,-76.19080282493587
-22.906023999829408,-64.00410745563867,5.575862073492232,238.947425771303
89.34179822197208,193.5685962961813,-9.086403017275131,-20.085539355069784
20.95394346867989,110.79117544121414,-62.76440696177147,-178.01034900988884
-30.05221498629638,29.90874773604547,43.41818860059236,100.32915167423036
-38.1499140173759,-64.39340794751253,-66.39963345738738,106.86089746762129
-28.798911024951,-119.9512643852177,-95.97120399316243,-196.13917749884698
-22.91497643556199,60.20705836532205,51.13419590510239,162.5794918316025
-22.58530786042948,-9.881961756004824,-110.61240361325711,-71.90158839645804
164.83165894185544,118.30442353775948,475.5019387676365,-78.20127238730669
-8.296420920409837,-100.93822279288364,5.522623502593589,232.6968584863916
-40.12027739606056,-65.34674605600404,-187.82348083296208,-26.077004267789043
-78.79021575469145,-107.90973632489089,-84.93819991476661,-120.05527278557821
-45.584659167342295,-77.0367283216114,123.98200180011476,1.127631321369691
-13.929746033724598,393.9105014271352,17.724790001266342,-8.544934073673005
-2.309114079227463,-17.908329155807714,-70.45697949087126,-20.587765878202887
239.68934570205465,-115.33772648728954,-8.143230302228602,4.426320486508814
-15.820442084439716,88.2137117032387,-38.90644308047098,4.575453880786313
-53.86016264624698,-36.79416517218376,12.090828741219909,-2.2533241972769815
-37.34419639410853,-62.32281703317591,-46.64076929773292,37.48383865990475
11.156050635398556,40.54519034951019,121.76525962707366,62.9145571232489
-18.92679998834875,-16.725405618268535,-50.601657048664855,21.45233229784611
-15.967005437256162,-63.30598474052893,-156.97355124273736,-63.35241643614212
-27.180836693981995,-68.01702160788705,-59.72973390785597,-73.78720837073365
-2.8497812187620752,-24.97363715756933,-222.0614865341305,-107.25196692986441
5.2189520882609415,-123.03280973223096,361.16935023703553,44.616470659860084
57.217832023030624,267.7824675013338,285.0086400674664,-73.32653560840866
-0.618088426532065,-9.949127926928313,-218.531791232402,137.2124815133687
-24.56360859303946,-151.2458001253944,-71.43985144796684,73.48108754009003
24.82319240012521,336.58986356212785,36.462760066163526,-61.66784800889344
-2.017121833215468,-58.975165737998864,-126.58665818170068,93.94640682535238
-14.110782561542964,-79.19908197418962,115.7067911112203,43.2223798828518
1.766318337512418,-123.41613951296296,-28.77705414753288,-71.2616997219931
-12.59782440019412,-40.45924395971572,301.2844976875058,-27.898583901243015
7.873184352536098,193.89163731520148,20.856310702154424,0.8021496881669634
-6.804018751195114,-59.81502551928324,-124.24272004917192,-94.55695901373801
2.808909654647381,-59.495212451179306,-118.42682182134376,-112.67260069589565
-11.333707273857854,35.47209645173609,-25.807607718035,77.11524937762545
-11.451757863474334,81.66783230986026,65.23835283980296,158.61022285273697
8.150092936767365,-16.29879967770698,-39.89860979751144,51.14685364199411
-26.552216367872948,-65.46195391317636,-66.29405707091716,-44.96226251749775
57.18884493976008,-27.148824082856,-38.37916028125002,-11.70379004021899
12.18759889426238,-39.46601565032668,-90.57707962183376,-54.56397067381462
-10.88869488899153,-89.49340447234667,185.58846225033312,-22.752895775675654
-11.55482658712804,-60.04734041499,65.93027123086155,-149.2386354709817
-33.539847291951325,25.12230746229659,-32.12327145498621,153.4632739663856
4.297247716753219,351.2824515673183,32.96023091046486,104.60951477002362
-32.72016443440245,11.225927738066945,-65.811624744771,-178.57567855757637
12.3812739523515,-193.5324608982221,-35.19443039980788,162.67214462295965
91.98221252238116,116.94008442934664,-25.154717961671125,7.341715853517329
-9.272500752743912,-10.608013277207933,60.32356647968206,-14.677451538212239
-15.007092494011438,-54.42945705639119,-108.04472696043634,57.48843379389753
-11.657940565090094,-106.60857958922416,-42.37399621311789,-117.91829035100741
-11.109817603021522,102.09750408792002,266.9776774253478,73.2373514020261
