occ0.2,occ0.5,occ0.7,occ0.9
0.1273287722379592,1.821839523260224,2.723662220476953,18.778515604723168
0.0457218467839481,82.73104356299226,80.27601778713635,44.622187370050554
0.5257366392449541,1.189348881614379,16.275254144447786,33.6943950687476
1.647325232718103,9.53231617138443,97.92558487804334,76.98570838138667
64.69381560582774,123.29716723887252,48.74052895370172,122.8608595132647
0.6234324040805603,1.6106531525490198,179.775367241382,24.10440536345623
0.1147679785863147,2.2053008695268232,16.15882705114889,16.1583861114104
0.4371091989441709,45.33648163939583,66.68488822915693,10.374146942756362
0.0852525285113046,9.3478863500632,14.804504164538208,16.143639758132686
1.649950373984197,111.62195020915848,49.22263333833494,23.564037355415564
56.91772480702747,42.59622927567732,7.6684338610913585,77.96814478701893
0.6465152483010286,5.616056154253471,5.583511890476366,16.14821287925227
0.3613599530690692,4.302225306779363,182.80233374671303,86.14237197842839
0.0924457526183601,106.24415712332012,65.74848081008109,97.7868868910693
0.3706591739950511,88.45523376678312,13.898812352568491,84.27063955616171
-0.1868051079626838,12.277874250912532,324.2452947745864,100.35594047222828
0.5605113867071907,4.757956965677323,18.224884262806825,48.65398418868865
1.925112203074562,2.6876437287255186,1.6200071222176078,16.17364810200828
309.60373308226866,185.5628057664849,5.544423175048621,55.60956706343485
70.7052476153245,12.160675861484528,77.26096580164004,91.03904526827324
-0.3085556443853221,5.575330672716177,6.939466635520951,24.024973022619143
1.7997063999556815,1.03641382372912,8.873044107138625,43.83778649043729
0.0331440858770264,17.5896374623562,68.16525941705882,115.45789475039678
0.1411451507523793,129.38002308279667,66.74296415812252,27.06066039635035
0.3965298925083402,1.6164863857925695,16.402941419244563,242.2531880542057
0.4983769252472996,0.5557926233350372,66.35436418741793,24.103774304136493
1.860482298661566,2.097253175211975,16.19756095192026,22.962443229854692
0.1109887050622688,55.89802597082637,84.44395564855563,49.52986244848496
0.8774872759014016,1.6055979001009462,6.939504431494882,39.10862335627266
-0.2488057371630674,0.7190795285289937,2.7084716872716825,301.3814979300043
-0.1305297641781493,1.004638904759716,77.13368262987618,67.71120640764096
0.9811816184125774,10.145825902928657,79.99971668210316,45.34213295285204
256.83424769435294,89.7608725574195,94.24558938169488,296.48986803514225
13.914495059726036,248.70657771197705,18.80103142438541,200.4798987889012
163.5978965840269,243.2029260364369,15.50347832677923,198.32821372825714
12.521102148483642,5.696950236848636,79.61690766351524,10.397755719069686
-0.2835888144218188,0.6206247970260961,6.939462140988312,6.4206268997691325
-0.0005093343133211,6.660014889018122,2.68328539553319,6.419893678449213
0.0350968393854032,94.91758873979242,61.39836158871713,15.377098603712781
0.564583287094365,5.809981645005934,4.907544235788386,16.148383821607048
0.104900319474126,58.380363176336,170.14026479114762,79.14149129045005
0.8670461212036429,68.50127305247149,68.12621411324457,137.45909766451936
0.2201442368441064,421.9969936250757,155.41742130287483,39.99876765842434
4.444042353278789,3.5466094025781416,322.69515943840423,108.33238199883674
0.7005613061375158,0.8298212669254781,17.982722784621096,16.154227125717817
0.0772442456529916,1.0051143325793106,25.45063799025737,81.47635821830045
-0.2455524482593887,2.770727776855395,2.87099599112517,37.636738485628044
0.6616365937379953,2.782652098528714,29.694176209412426,126.05558459538312
1.4705616380900608,82.93452622536742,324.319707537557,424.63064443825573
248.50566525924185,72.60913145891824,18.43915060989974,424.63053820826667
6.282595081370118,9.392535488232376,5.214153078961054,35.62757538735789
0.0794621413776326,170.27742047794004,150.00854943725517,67.17315923057227
4.139975747756083,10.169979874727517,29.209519592579355,31.80399324990192
131.5902368157257,50.6726821239513,103.23516817034748,323.70333931537414
0.6104955847384019,1.1886869322829767,114.66791370379616,90.51532292756553
1.37009690153171,0.6218565941895235,67.43891326442892,23.57375227353149
-0.015744622062968,1.0647920130580104,148.85414530176803,222.1435389070681
0.1041103461743944,0.8709866569707856,80.58088807169085,217.58467985641104
0.1193899792696271,4.788947403898661,16.158626666106443,10.370973534133675
0.3377485915238338,179.5062768324015,40.33326902303576,43.05464420013607
0.1967751085653333,8.489910191462677,7.511548887436632,32.34271619342337
1.471043273332768,4.292199828081692,2.686367356268917,151.03351901780815
124.58277717767146,46.27079846589128,42.851212327402855,203.46752556168192
0.6140737918342438,8.719364766578359,45.60192602427294,24.10381400419299
1.594191680017289,30.864512433829752,15.405355218185342,81.72606105513223
-0.0976050669978434,203.60686547702204,324.3195080626521,118.24712686087358
-0.1993261843080773,11.975016454583113,79.88601865451014,56.846126683599834
0.9823723162753168,152.4010081060909,52.776129490616334,127.46266308959089
90.47838680517462,188.9696329242317,81.27918848120848,63.78941919908068
13.7515231912166,1.6106514819427105,9.336499973485653,16.149426770879685
90.58262738561612,0.9413020564402784,142.26532693272725,61.317592627309956
2.0506604859583177,1.07406305278802,302.4552852249059,78.29908615291669
0.0591471851233933,0.8902638014910735,153.72021995857352,103.7990858450878
1.2219303604919958,3.088023594315544,180.99371540291227,10.373599670886321
0.3355048649586507,2.552215196770888,6.971235047062642,16.160965349866864
0.0720487610785909,94.76224440904278,2.46948997095199,70.50142493667644
3.0255169734077114,38.72983001972618,14.408912397053172,151.03780337985552
0.1220213561436622,10.016987909778829,2.8150063855959218,24.104396479225663
0.1696585040936895,72.90402283972249,11.443855327363336,59.10923509984569
-0.0912996725686667,1.0484714936256552,9.09552658128711,198.65599933466925
0.9811925360850466,8.300629359865887,5.583512559427085,10.375336423188593
55.91158601935654,138.47675230687884,221.943674085902,23.904221475622712
73.09805316612858,69.59550860328349,167.81757920959996,266.9653893596686
0.6139494227372211,7.685825880792599,6.939461991822121,25.012977870648122
0.1756872553939388,0.6723728014892743,3.0194106605222544,6.419873620947413
0.0875417790228851,0.6315933987182802,8.719451882683543,24.442567607231496
0.1947090844130912,6.10611355705899,103.70896768187336,16.148353206793864
0.1911160982804745,0.8795743797232092,16.261801264527158,71.90818788752017
0.1120709737250251,2.689490710963881,139.78455669875467,241.29238710567353
2.3697677838718505,103.40714225991806,59.39161817634516,36.29491681368391
1.0511110462989564,1.6115559466506395,145.41988773811397,58.37341325750425
0.7222635045868344,2.72853674477804,191.51396053366983,35.74895330184052
1.5136123104264811,0.4876067774284394,66.49970209190823,16.264828936397585
0.0855214530395187,0.6203765843931706,314.14195191060696,82.1131677834085
2.403704542770967,0.6764267401402435,16.15862765938941,298.36835760052315
-0.1465959180888205,3.015188723086524,58.0554812078745,66.12182022389719
0.7183372858705042,2.6933373710891857,4.901708349850821,87.436099030769
6.359120320004038,181.3866278875605,110.2766326888493,185.3311810755916
285.6640743595479,7.778218677850127,32.02999797930092,104.06799426809644
73.87986409752085,11.17123468885272,135.64220476748852,138.95244706060373
1.393470240462051,28.03353073307362,321.5897259742927,89.40010567369859
-0.0329368147102542,13.517028951908614,16.158634080744868,24.107967773190964
-0.1992459568348152,85.31825212631286,221.94258793922535,12.334565292606804
0.0558208704004954,0.4888264120906882,6.939407554229845,16.148277597660993
0.3636786140403671,19.193039439893298,2.684952765200272,94.59541333096313
0.1020751459914492,248.294250670983,202.89408626513557,110.42791447401159
1.7802137036225218,28.684212495507275,96.87057335200905,147.18261566115513
0.2040267468321985,254.08796481614007,90.6315644247115,196.31872208232716
-0.2483116238943239,77.98902251139364,6.974998237926712,155.31719365920162
-0.1832944281682103,5.699994240152279,2.5978040732400345,10.371064224569992
0.6442735597575648,2.1379544713547745,5.64279649981976,29.177318887928102
120.42844294896793,170.81599090852694,324.3025678171977,141.47144266689483
4.430940547315352,1.981857252882918,18.24715685538922,43.4432650743348
1.4705615690804166,68.84591168422598,165.63003834387737,93.06723412078523
405.2428641991092,73.98754775079597,50.33513692019233,150.4850579938913
4.890270349411779,3.0856649233651723,6.939455729076862,10.869558488379433
-0.3436341408061594,1.005630063766958,1.618598155230707,19.89910169011746
1.7970967942754328,0.8839096873118137,5.262081604995146,79.82780047748929
0.9120838750250756,4.366901633944124,5.5835652769099084,55.499687356876066
54.480432698743,206.17811122917905,222.4742241142617,37.984591614135965
0.6109405435826574,12.049235715537463,18.24715939246636,21.34549515694203
0.8698935198475652,117.2469003964332,9.904160423678796,282.7956030191517
0.5112646926394149,5.696005104942316,59.75240021933058,223.9295455353947
0.2535777222852431,1.610995987282152,7.509345214789221,126.73205095935228
1.1042706571687546,2.7437685296369665,5.583518935591307,119.6337024126696
0.4805417155241827,182.8376227960203,171.04709754189344,20.22031470982293
0.0906805165176933,63.13793000818284,16.36721673419082,142.8101519171044
1.0532695586769023,1.2811852294010606,1.3834321114077994,103.77040053381216
2.51641592183519,2.1102648145342897,2.686856484830251,150.6179203493985
0.2895564034331812,55.09701270675932,107.83653614611649,105.8344716442744
-0.1508567316775071,1.199487785483072,171.1514218834614,83.72671056859429
0.6539556868432186,2.418360261484068,95.23435493944046,22.156805189537472
9.87984193184846,2.060179151584876,70.09179057600933,16.150856695292923
131.56300029478967,58.34467228202383,66.89334700986657,23.681930272782516
129.95356372433343,44.75387046773906,121.30240064829414,54.11682128490297
5.090941398803643,1.6108273025135134,134.77222051439395,44.25387212249535
-0.2845422803759447,1.231205683465774,60.17552644282511,16.737481694370068
-0.0378581955250467,3.396003054143165,63.16899115278504,140.688802205056
0.0433759479955426,0.5891100866164152,7.510943858867336,98.90505083792563
1.6279374136465208,2.751656210817103,9.286305483396582,40.40512774304103
41.33396645675178,39.63868741520031,80.70402510502127,25.476831479970144
0.6146789174073604,1.61471184216785,16.158633061230255,34.76880228391766
1.4698128131033172,0.4873402385742764,5.215310776257368,35.89160930497088
5.012788679683759,0.9276638050106528,4.966685031904078,16.171008957027446
0.3113923456509013,0.6093714718489878,3.518115940009224,6.633124492986205
0.515731352263586,1.021871964466655,1.7616494546687562,6.419885668824321
0.1291310275528019,0.5663893171152381,4.8983588771611295,35.336715784307124
0.8883970035807209,2.6877826450532183,5.65266573568772,210.32909293148447
0.8709615353644296,82.59407593520439,114.16861422060758,35.00621349129552
-0.1425119924204665,5.7023765446724894,6.939463227007586,44.870675983124556
0.96790608724109,2.687648290550058,2.683353153688266,6.420907643362121
4.759281497440341,180.94151879335664,137.12508899024527,84.3257671666539
331.7770290681408,60.49119810591719,67.31306909420331,212.73155248713454
2.7983508776366506,1.6553105675791926,86.56019165530276,132.40591866340364
1.6273642272918067,55.1075433747966,109.7699412301806,219.29306229791447
2.099345451382149,9.601883878528952,10.1109235171351,24.091318767176567
308.0078922340021,41.363273716372696,184.28100506319203,70.80105345607693
0.6104947604204085,5.69724592439718,321.2701846632873,105.85779158337047
2.737626104796419,2.187277365983462,14.983894891140402,35.48541653066334
77.7608575038113,115.0248852660441,110.01144358240816,21.84239829275664
0.6107939050119171,12.050683233101182,13.06864825096048,16.15354537631424
-0.3144633119844258,84.74113037596165,324.3144865328394,30.826440085787695
-0.1027549469015269,61.78427706851595,155.5309164417884,34.40729065447382
-0.136991447564668,5.693728201487147,19.510612847838715,97.24771041770035
0.2173791254253529,2.729433049338084,129.14363203758654,40.23725248951061
1.4707308816545035,179.04950561684046,15.923787309541185,135.30885744862638
74.10669321621104,49.76374445882277,11.881177365930595,86.68240266535935
0.6105746073176732,1.1877778571857365,7.510954142517299,95.66751898232934
1.5009572972903698,0.8973323181425741,4.724213368464021,10.371850176162802
0.0830146835769909,0.7007289313726801,2.684020410950673,6.44610532592386
1.5480183058409835,4.344505139074116,62.94858959484263,44.43629980743198
31.1953448152314,42.71943172426497,18.33881784704857,157.0980543325164
0.3409840516000457,9.392803458382907,66.87524286044079,107.03180961033848
1.6138533967116189,102.68072661018437,66.57894773345883,209.59972853244906
47.78908161548942,50.4955857886482,10.364276230386508,213.6403611635683
1.4037585262776415,2.032236987361585,84.53473423142516,36.27147771716407
0.0685810187882793,10.339725960264945,16.1586376906713,57.38696896319993
1.3986781446236023,8.665354606467226,44.37442398068386,73.468063329517
0.156729933524133,42.23719916941416,175.4500531055822,298.5004902134358
0.2206939201515467,1.6736906680858397,6.939461981288737,296.66317370671254
0.251560806905843,8.667784869589106,24.514104133476405,37.94337217674251
2.363296057103568,41.82873994500224,107.40410489053568,45.18581992170398
24.00599612012644,1.6131736586425234,61.12844172294362,136.49977502671118
2.59725701282224,0.532979652769825,6.939477480383395,216.02359272074713
-0.1720787518213598,0.9365811370496004,5.587330084042762,37.91102691860704
0.7178026432488309,4.679876745854216,104.47459470045467,254.75912678467841
1.5119178899133772,2.687643343405356,16.15691933568648,134.66102526885282
225.5029841372351,137.61159630443774,5.513274430640799,24.132260522171464
0.6105232818968886,8.707387343704134,5.59721809912201,16.296554442784753
1.2023167758563744,9.502045074682693,70.28314990750697,30.453704935592924
