occ0.2,occ0.5,occ0.7,occ0.9
8.589422536651195,18.39762987891453,16.592170500480236,-25.062184143701643
3.3801375702171352,5.430667163557905,-10.073061890900714,15.334521298796993
0.8383397374856507,-0.4481820804029439,-13.60404405689585,-26.568732187350662
6.787910504362605,-15.510285829016247,-13.1965533370292,-38.44458323550886
-12.677754343080746,-26.23801038287061,7.322731494279573,-33.623350878724196
-7.878608166280834,11.331411449873166,-2.18818987546856,-12.490032717945155
32.62687799893285,-6.93690457238489,29.622022142047484,32.98978439620507
-27.565152351925324,31.365875465789266,-25.00262159126916,31.18574492922562
8.068907162418867,3.1652045036692584,14.517553684596372,-31.36437620239633
47.328429681309686,-18.088747023972864,-6.9845553950989085,-24.276046408558635
-6.394224992404461,13.520467473450871,-17.86862006092233,-19.951925374507983
9.327768069812096,2.4343156034895,-14.745838814751114,-52.33821200276247
-8.839850581473122,-42.57322811662058,18.684888232003672,-56.89504022719802
6.502751484650365,5.03404661025025,-11.097383265592493,56.36074249318436
13.465153554812346,1.8000588564816384,-8.639959929012832,-19.514922118217783
10.644730662845692,1.195289443655141,21.488842399202337,-5.334687712421925
17.12931802264121,21.039790838308363,-6.713117949645689,-14.80641869627517
6.111126961116451,-18.823860279159334,3.058258515748159,-23.965912247132046
11.146494861073023,24.031937582161746,-20.09156689125355,17.52645623467952
20.209751640994835,-11.441033439248454,2.9334515292985763,-31.936191683439784
-7.476734990593831,23.08879448788924,0.4381906194616363,19.979791514781127
9.484698795777184,-14.640431328889946,17.812413529973654,-6.318277973803262
9.308036712671647,-23.67088687729362,-18.38406579423668,-8.423265771513147
2.6818185713220686,2.453320251686275,9.097464532744118,8.444591108865978
12.47899090239494,12.151547277064452,1.8929205098241797,4.454206616771154
5.584669142498797,-18.247655837471385,-23.33994200445336,-17.732456567322057
6.109300849321943,3.654685709618562,-23.96886051169902,10.200564735509348
8.169299092414505,-1.8447852807546208,16.768901851909064,1.6759958149141525
17.84470592582102,-2.083643450250637,-65.88107007591391,-30.392433349125337
19.724129801275705,-7.6936826878364,0.993132100608193,31.25643449444796
-0.6450012135506674,9.270680859509753,42.27389659447334,-4.899293113486436
-26.98134400041405,-6.775855172684658,-26.53817838211468,3.499761118074929
-7.694975615099015,-10.106714393885948,-3.897772493405285,3.1218491825425474
32.566465298560864,27.340409605086908,25.406467113014006,-17.261067938135433
-43.50825269828656,-49.40948538401902,-2.873991898165606,-0.9855092121456774
0.7944867872482178,-1.7293726643997616,-2.818043506314256,-0.7719851497150287
63.43982091178725,31.667854246328613,-20.32654128499874,-18.359303855066997
-7.968970336331324,-5.173512805939913,1.5242989451577342,-28.473154379733153
15.5570451284459,13.79749585573968,12.073432984799217,-9.93385675324576
-22.107699355683742,-7.107480243030682,-12.5369457193244,15.574819792254246
10.25543798209744,-0.9861602265019656,2.697746997340488,-34.138859683052814
15.89111477350968,-4.83268626129496,5.819743126556201,21.697233867461534
7.904609311211439,4.534152834487351,7.21423611774555,-47.39251985723908
15.075254095106056,11.950562161556814,22.624677592837884,12.475791871938224
2.544035594757224,7.511410124256635,-20.375781704711383,-10.535448581920932
10.55813022194733,-5.904046972261307,-9.846325327014316,-29.46777675698305
-19.433683307419905,-14.53016649591736,-0.8895025791144551,-14.767075448000583
18.169353256076214,-35.81762357082239,-5.303934652879562,-62.74426039182001
-41.40815896263696,29.73025579474944,12.394595304622513,10.63609044156038
18.04950748269448,-18.10635772831016,13.189365241559926,-28.72527482570149
15.8215404340688,66.09835653807528,5.264761299370271,-28.3609189077317
11.306818849050645,-30.328409120432525,-9.127410539948812,37.62965960709519
35.40095127555072,-1.596328240380663,4.32238044217339,2.201685108964522
-12.776197408832662,-14.281322601075622,-20.46938395218612,-28.672518349144276
8.464222871465768,5.679564527700992,-16.925725344117723,-40.50948845688247
-2.975543672110041,-100.41035745062116,-8.239384095064807,-3.949462714999985
16.992736405453243,3.496501142251463,-52.03269047618369,-46.57131416639861
6.7667670631721855,-22.45332836952221,11.513223525625762,75.66642748248593
16.85844852244478,98.11604752492389,3.516096210606449,-30.301860604447626
1.337019798181919,-38.278422369552345,-28.73131409533582,7.215959081052802
16.577732907407214,-25.61160057973504,39.7924770865836,-2.265472415758566
12.082377258857129,5.88834152637487,-90.8963347878918,-161.2779616427623
-0.3556152659850333,-17.10701594347514,-1.6464385444966505,-33.81722965873924
-22.670693119105813,-29.22275934256816,-24.58251093025876,-33.004369792834744
55.17144193896639,-24.47549705617624,3.3764329295804734,95.52217925500584
-53.07129315440212,6.812414145058064,-27.536307507916263,52.12126186260741
-5.504946329846405,17.058448904114456,-1.7562602840488069,-162.63683091778876
54.35807991671919,-3.326243929650783,-35.31197493895505,-14.451738609609162
-10.57641616558796,10.64681181399564,-6.359260864836074,-11.910938506006687
45.94314636874827,18.105066709999804,-47.39689312102028,-79.916233071204
-19.680490846165696,-0.6284312415273305,-51.1073268696608,-94.80945388742435
-24.40778631634976,-1.469498861080559,36.00003969790233,18.224649937783582
15.606400316856153,-25.62190221964435,-37.91863609264843,-25.44518402140024
-3.677626220934013,9.03702914494415,3.8967432081588527,3.012386440460176
5.778694506410455,-3.0285137342309847,26.908678486155893,-27.44404517493652
-8.471786973129923,28.33709040646,-3.965625321441357,-55.11123446562206
20.892158201235453,-7.54616487969497,1.0194279096506946,20.45336733566895
5.376566222681975,-10.487067276682597,-16.14281984711863,-48.17741452634138
22.19031960826265,-9.98206079617685,-27.04527927620759,-20.311217269239393
4.1667353377705325,-1.9885811139017944,-28.257850958206625,24.534999659521674
-5.428145798814075,-44.69265910979426,5.6860214759797,-42.57146771872847
10.0219829063908,14.652492657387551,-21.92406908506846,36.48527474883903
-2.138168409644789,-0.0549269116166328,5.746999825966498,-24.105955420013842
-10.864371656613953,-28.099641910991764,5.8693971919745564,-50.47782487755718
5.662082298600667,45.89851343885684,-34.7685722417206,7.257824583656358
17.881823731812446,-14.193696303852306,-26.85264693999835,-6.051619637116744
-4.858266021273822,-12.300720190608391,-32.43223737372622,-1.555266127555922
3.482812834267918,14.561305432517267,-28.25102610055538,15.863817480296149
26.85897271211177,-10.842370688999493,7.073469376493108,-7.615408352330434
-1.066870442847544,-20.84783473069484,6.493193751067764,-20.13882457569494
6.532027768224788,13.991340343950611,5.708483924495852,-1.0217827493772402
-3.728410276813679,-25.21995460077989,-12.991574400246137,0.36634738466657524
3.3432130346542355,30.24093781664058,-16.26320648694902,-37.328533340341025
12.336914560021796,4.523615424065653,0.3962783567542596,15.10467447335131
-1.502421565018538,-1.7693311325123826,-36.54014902542456,-22.213023835902497
8.474894871189552,-1.0143876903133986,-26.946321334757137,-0.014781039250152617
20.00801687867078,-18.15069072501132,35.49850757209738,-11.898932637729843
7.891850696202301,40.667595267707554,-32.09341752581706,10.085812530431784
35.21787301620903,-13.456934418459554,33.84044582252639,-9.631708004822691
-1.7370538062378529,-9.238816200777578,3.2291657363948048,-2.9759995133384223
12.68871817401187,37.9266046975628,-27.878840850362806,-0.06098295006653909
8.348718274576083,-0.9996181531545014,13.63395999428452,-45.78472096791919
4.644839532557747,-3.523635179892893,-18.31974924533672,36.812777290061135
0.8687314677414557,-2.68161112504238,-30.63080410910084,-54.26789930083821
10.771640859018545,13.134740604854365,6.672603689813716,48.197395270100806
10.056545116257457,9.725752162065136,-12.139208572686272,-13.030374736899375
13.836779550224094,14.180765212931943,-20.43195824824511,-26.20687750627917
5.872754196135962,2.7909890049327544,-3.747206603284255,-20.49760820963141
12.179636900727616,22.41234530057379,-24.08712595073229,-14.125223962571422
20.16866839860003,4.169868731236365,41.132556714383135,-8.651085026595275
6.550879525151656,-3.2592429011972017,-21.33396989546162,-60.22178248689649
-28.22542202580444,-17.8197277214973,-32.906549000281814,-1.605493996784901
19.71941717827496,30.403272836897813,2.5450180437359364,-6.042972242836726
-17.21552006190391,-34.933476098537994,-86.1668712199826,57.91901230769367
57.72274820268281,13.993676868520112,-3.749727128101085,-50.45122180050339
5.138190557616809,9.774607846742263,-43.5186836980644,-59.56168755552261
-19.86670648867802,15.66839775858012,42.62943592768424,48.6946297734856
23.757622320281182,6.305837143015069,9.143953429177031,-36.65067450459168
-4.800168776778015,-43.73825331872134,-56.97660533296818,-4.275815472147672
-9.014453893642044,14.101536791918704,-4.105635186081059,-20.91274828730637
2.807711096489681,-67.94566349493026,7.795638657292955,-52.48242975307331
7.859780856729653,57.28169340816485,-47.02406042691312,-34.34416774974163
11.820991818205988,-2.443220633567165,1.7978712750184511,44.45579578743401
10.153853992930006,-32.14627893522459,18.053853004892893,-33.39699857087149
4.194093501399834,-12.011965442615464,-43.62435815417379,34.709581631522354
6.018739917344089,-14.052922592604546,-7.205127593667421,-14.87504007520127
19.35883727073748,12.573959461595772,-2.4625300233898564,-39.68911244885738
-45.21115464651933,-43.14319505418359,-32.433868444200854,10.441041353612071
0.740379038233641,-9.670360440104927,23.781445637226057,-16.255002256947932
37.34354358858975,3.1796244948607963,-18.91343718119146,-33.2285768074866
-29.60603987609916,6.833878416129252,10.589809195005811,30.004465657596924
18.447360571673187,17.208847092444543,19.42413062069474,-24.03533702233537
20.20686448458415,-46.43907661267083,-42.81169983954966,-11.220351251065154
0.108684969399232,11.317731511684888,-3.825222758643736,-16.318765304391952
11.122827767891287,-16.595454095033787,-7.626511069184302,-14.020122871716474
-24.679416075231003,11.229749737494249,-18.11026247074581,-60.52846407147294
14.897937274079752,4.046645973197343,17.772973203225973,23.68782025386351
0.7735471408593303,20.214777028313407,17.784089643279515,-66.08087404922833
11.264699052370831,-12.79046094338058,-11.294391287456214,27.263143181067676
12.854450579441224,-18.253138039398536,-3.312084859053364,20.242781239624378
2.306567896702881,6.918128875051696,2.778849532318638,-66.57691106730037
14.310320617856704,-14.286910980620895,-15.51926546509426,-2.850842480745868
13.413181631219274,-18.15454986533453,-3.4989061409028466,-19.445117263969905
3.0532269323285064,20.131382701083588,-10.70014343770919,-39.60033334968445
16.55666343128721,15.610031756092518,-13.048420179645792,-15.878585370300883
19.42446904484451,7.221832524783684,-12.962580553724544,23.327562838640915
-16.791421923097595,-21.36470278682369,-9.936534634414926,-8.65834733817971
6.894796014083868,-8.879680397538506,-4.081517508005732,-17.778229013653714
-16.900066856064708,5.226772499618159,-19.057575278936483,3.5182448580757715
57.35434891798536,-0.7176730990254848,-16.80561715644265,-11.896769878338356
-27.99052542894177,12.179303950506444,30.76195544742012,-8.655077072291562
-13.353334486240414,21.613225568390945,-35.53912926928992,-23.744368323222147
31.786312841502884,7.026493948809099,7.3139397433167375,2.8516469246941014
2.841277888912052,15.266251333392544,-1.1091413167628303,-8.532963255903912
8.342695275494052,13.44049995914062,-4.652452204128316,-25.339345934880185
-1.7544648473958249,1.627970345223626,2.360538156333845,65.54202081435778
8.749431682182273,14.426260557028485,-7.304328949719654,-29.79880454078038
18.469925928768586,-2.683852831524355,-2.6188676124932897,22.989663807749935
2.380659454789246,2.8883984951382287,5.804603617118261,-5.240241522390917
6.949432323057719,12.956973486354697,5.946686771657658,2.3385017719111687
17.088448778985047,13.089172118192336,9.339798100402264,-38.69408248024023
3.491400569627716,-7.424887384872792,-9.546813392391114,21.54291117549068
8.44594507893994,13.091896774068296,16.09512035829102,-15.082340005917562
11.892712968984164,9.33434425093508,0.4368991963672393,30.334420744425213
7.424301160398132,-5.02197053291539,12.5594618189669,-2.7246900639795797
-41.73363805950239,-18.85609054186105,-6.682908713213266,-60.21412524673319
28.511631240474124,26.456358967379703,-12.601387377774358,7.954494800126625
-8.98331385763249,-27.48186694901085,-13.646566246046964,-49.6732684497174
39.765344119229184,7.614438692479837,-6.160589216847995,19.492365603357435
-46.1708086394417,23.9077910289162,-14.516058807577522,-39.67839455949928
5.528643041780103,6.405226730144594,-58.08406972751405,13.950684791780091
-6.690422454030511,9.3151076221777,27.087361925881524,12.19868772989284
45.01650456959993,-20.79478307029457,-34.73973893745931,-25.901438308185213
-29.27435683984828,-16.69668899459605,76.93780123943223,-26.87070884792351
-26.46541920093575,4.392355635502494,-78.59295947172899,-4.41231740560157
28.165754300752027,-22.462540424326697,-65.49317745746721,-13.088225025084192
-11.63290716841962,13.21074546496692,12.776871439762443,-20.78603550589426
-7.305005613552535,17.44121291311736,-20.975399961209767,4.155538213483726
10.046782047019065,-3.774832197242688,-12.951136849703062,-23.8871727604053
4.217820010211797,-3.3986984539590708,-14.615210700042695,0.18281729669110192
5.076707706853146,5.173154077569109,21.750486590276672,-15.102822325721078
19.21407668685532,-2.414874629793527,0.4193093999481476,24.696796583225034
12.166900736777356,-8.40588542871285,-39.60022420131943,-4.443207574515526
14.896676703576476,16.160429203644618,-16.9843107762536,-27.071010230157242
0.9453660493925566,-15.945483498605494,-0.1396754549191659,-9.588296373819219
13.03879747748902,23.639625161734024,-6.964774848518021,-17.834093186230966
8.33508142551615,-30.57573629737071,2.19544076646523,-30.584583991780015
-0.452143579326369,15.308154027163638,2.168038951068219,-34.99163959697386
17.862810938765243,-0.2407313541556206,3.386428089910453,27.962485756385504
13.08842965976416,12.016225502882072,12.399649636471324,-59.716159941617875
2.457102572429049,28.77451748299504,8.07216935086339,-33.142314172113345
2.550966795223488,-20.290831667120045,-43.62592975707064,-7.3858179503507415
24.11467879523863,20.945322851340777,36.71570733013881,-35.35861516986407
-2.67298517285734,0.4177009947665233,-26.55821491219169,-40.68823708732798
