occ0.2,occ0.5,occ0.7,occ0.9
15.810921860292735,8.512395064224128,75.18615831475327,80.80314941296575
92.19052544986616,94.8671655094855,35.238985147103435,122.28584641944505
1.3121041096415835,74.9021799429125,146.30998310080622,-10.753855330112918
7.994276441769193,10.481832003063296,-5.26030096988239,-9.890319178994119
11.814577743366891,144.92320118139654,-9.695308064665308,79.69803056618436
-0.6734862129649359,-27.00915254416634,60.42896530676221,216.9058615495531
12.2653631518674,28.648552868289144,69.8247371074919,160.6576245173684
35.479991169435635,55.89794437749579,-19.830073543413505,26.163247914344005
4.367035108846732,116.76003456499264,130.34650963416806,20.671484639972718
-2.689743313832248,-1.847781069879016,17.791303021505136,-38.95517111914886
24.448258008126576,14.064887045501624,-103.43942549112218,49.747033237017966
-15.954462278009188,-12.827934157700646,477.8536806703156,135.8721077758647
165.54892369703123,49.10495629811264,164.2087788266782,187.57853471764616
28.55762867837297,97.163602049671,305.1496686519864,201.39976046231948
13.152914876825545,-2.912565215425014,103.38983912838606,2.9594621512632115
9.226068981925064,9.587429302461704,27.17223806400276,-11.145458230518814
3.2753092529858634,-0.8190259416765571,-15.266797413385618,8.601105542205685
10.281030871021985,45.60633774510865,25.219633023994817,66.08514454448652
5.607437919440754,-18.829806095410746,-32.676802329754835,-24.716477917397654
18.663830120215355,6.607832561987188,33.99627710545808,199.92840384500857
8.274106675943658,34.971717908401914,38.53048561317385,141.05603780741575
8.156264147826214,12.22943387760035,25.860997353558844,142.51650251098883
11.384777558574935,335.4865990645997,95.21961489358638,-6.467165604840071
11.130698504158334,409.5693869993992,100.02819756342186,61.692119315862975
12.686616414707808,-1.1389879161427032,75.0775417111275,25.705606517218264
7.705954514818102,51.28668836593064,3.81452528659277,39.63518107889557
5.798269075799784,-5.307218405425203,8.44590386170908,-14.105533959040782
22.31744680104109,-63.33564931638523,-26.14631976332492,120.70873044984756
3.872650828159453,174.75550608301913,91.36389309216608,32.23182047430725
19.48615757273278,88.24105025173832,4.105468481236954,192.61735920344228
-0.2818106764289112,3.168650060511186,94.09338478450157,149.18805200138706
14.3157838920739,10.084736465273595,-31.36726411650495,4.096932163147278
-30.85209624309181,207.37848545179213,95.40224546139842,10.655809650140538
-60.80091908631887,40.33489227341725,293.2216726952681,211.64268471951357
47.33174902766031,-46.7525483973804,27.11414772026608,35.830128622100204
-59.52172416607832,92.46025048185092,36.73554429560335,92.54320934279473
336.6820589170738,279.32277680013067,-42.26097076759917,16.714442274974008
416.6892713949496,-5.700971650304647,109.85899390888773,138.1176072181512
-32.97883217727982,14.054674084622182,13.117061824503132,71.65604109840258
31.324296205825704,-12.68929751155666,4.941300514024899,157.2897528986303
99.90778481556929,28.23334803587502,177.28657979729857,293.5497347601981
-56.488242884518186,-21.377533759400727,124.07081504708432,-19.254170810608933
45.88663740326811,52.30139447611962,-9.126092501030438,16.7394829000794
52.173368119304136,119.95848165454356,46.81964567775943,27.009395150576225
144.79971964779017,65.14852512586816,31.707870084103725,70.18172082400548
36.85102776511733,23.82639299076325,-13.785218354827371,69.8941054781428
4.443554596726638,3.619123501755531,-29.156305548452934,70.14279992241859
3.486339911427124,0.6211657580085932,24.071979815042383,13.17774723639232
90.40280805673986,36.44264348904985,163.44954209885472,16.60690406459586
8.28651316763423,11.56049427509146,45.90311323797887,33.176757318492236
7.897211042056153,33.48377165822235,179.29961228638646,78.3770546377463
8.535272524113388,-2.9986245044797206,-42.68276290103652,-13.50007589331705
-28.536373643298123,-13.80767548974332,16.474437147068592,110.57277012198983
10.318413765012632,-17.65009637894724,-21.58197394985457,34.34593579153445
-15.928965836214388,8.410826733139515,62.28181880588368,-0.059284722765875125
44.99722309891547,149.4611631646094,263.3810607799593,5.913238849743893
201.01741190789733,132.5386483671746,12.821003946522268,23.656570235167948
-7.651043484156213,98.62506813957476,8.528493283760454,115.73861448661117
101.8790921404877,163.3948272864526,15.85746990104874,56.82855087891527
-0.942053732358557,87.60808852355608,42.119901688962166,43.47565805953026
192.2585284215313,148.56781162235234,60.66397712600897,150.63545135198237
-5.474217880947748,-1.9065102879927505,95.37906177376038,1.5455984094892568
7.289899799430044,-1.44843816406899,30.716491160564065,142.28073124281235
5.052729026807951,-18.119292328670028,-8.275402698801852,123.9695545373371
7.487888731865478,-3.72287782067332,7.49408060565544,70.45128443624827
4.326000925052659,-36.716625375941895,-44.48140950737717,114.24787782063245
20.53158027518554,70.71441959393594,66.80097878256282,15.318226660867591
23.398835955558347,47.7999040264811,122.75572975332672,80.81213989432904
4.665900509482494,42.51038538380577,-34.51900409488857,-7.806077825395949
-26.92672405510682,206.4164350442565,264.1276031923141,222.17803697559302
13.420175522202808,19.71439582050356,91.25190357005764,-9.563527863268508
-3.68189113097531,8.710041649818848,-14.877528649671852,19.387301584822993
38.66164574823162,4.686878489408904,23.653553530320814,120.10104903645254
251.35732124518893,12.787822740493937,47.81636916594479,-28.55512684254616
17.909923653447642,67.07264024411889,46.10036779113434,156.57427834285699
23.088668603941755,7.924195828914446,-17.70831471800468,74.75452439547652
-2.1889120587082056,0.8878460982958396,-4.837861104805016,-7.714178307924087
-7.746855506040094,-45.73634174433301,-36.34602231865637,95.89575666291461
-2.7204593366589984,2.611901366669386,58.04979231076699,-32.48491257334946
24.804420983270603,40.89808310069572,149.50608748167366,65.62745631748774
18.83939669822564,-7.4939567559769715,158.92109957382434,59.21101325733267
5.130971954148588,388.6599464602446,73.35731579179657,50.96623392550261
20.59896529791288,21.38512653774172,61.11981843081939,181.17414530660523
-0.0213346673540071,36.07166686725857,81.5480121378036,407.45230287186826
13.383542528464114,-21.61374188650269,163.60588545890866,43.028630457439746
10.124363190992312,-3.248996930919354,106.448691304482,17.646163323863917
-14.47828254926572,-14.436937433415505,-25.59403124940033,-3.8526239237465525
-17.74803023974025,46.39117019054883,-3.96746988264216,-63.86815579230253
29.275825839836862,163.2154976023776,86.71918226225831,30.872413217574348
-43.12441440649507,-15.804928736702095,-12.720368123487978,42.12588273050263
282.32704256765214,35.93810757279128,92.93761727706948,244.07575471880747
66.12341614431017,15.78946598218965,47.14845424278364,289.0480880532424
102.38647811878717,37.95135023428605,166.81513158914865,33.564134758229244
31.10781109130028,17.296091966882656,-10.549849464874606,64.86410131656649
53.81710319487608,17.798054864291856,69.07485744740005,91.45721549967801
-7.55088554435795,14.97984516035143,28.01119458835059,-61.79395459904627
5.0727568817274,39.95376711144305,-38.30372795496467,177.4629562890424
-6.424180453882132,195.62068340685624,210.6490946142698,26.90256571968954
-19.89928181893672,-5.465825343342512,13.32447515122394,94.47711162780483
57.1573483135799,60.23198674436942,34.07818680990006,309.08622100079083
-13.662587714369067,-2.960270778090329,46.647231036938464,-34.34277134493946
152.72653090320836,-5.109409215658868,18.19871778173416,97.96708152742147
186.2954891207669,11.62399594640022,92.58116835175076,66.31961153827261
9.097063581585054,105.0139705235463,128.2851197484921,114.54474471322033
-2.5656802418866285,79.36186636567197,13.071390081660391,39.687479827085
60.19344289729054,3.039521324272904,44.71789254468728,128.56504445382785
7.374428836678107,32.645396984723355,19.352213300065102,9.654344939822742
-8.396193094251007,44.75737405454401,60.888938469299646,71.5661862397789
31.87125520500003,-47.31194110008976,-6.833307646082375,-12.20830466124254
112.99993687140876,214.8691352915384,-27.3040452686163,64.94859292733477
-14.96482357626052,43.33727754850304,107.63444566386642,55.78289179030721
33.164402030317135,17.76634939387055,29.394557625730272,-2.1611579748028826
26.02387276079888,73.17415178194463,92.07586101585224,-12.84325282602396
443.4378756794948,85.72670641842906,162.05683835779075,175.8341402309008
43.20053615301524,24.5346958291518,-8.163593664233229,-14.065492271224024
7.739349912538978,-25.22414552709184,-18.40672119758193,130.46121009481212
1.6746149915221196,-24.210229680661023,38.17804757690825,277.47391154762545
-31.69011177687537,22.55197265094019,95.23154655799316,98.39782149668356
-9.160711108000276,-31.42254654786597,-29.040742502031208,29.352251790266983
50.57813943865164,192.76794491467257,195.4158271729883,11.16438833192266
6.937908373955036,116.28342784870134,20.06621650402126,-37.70076809182188
6.830006441152772,-10.364843495539288,58.50517804404164,-43.554810697520864
17.289940858508228,-92.93735095735508,232.82083661053,39.27443608773161
-3.227467933930728,18.856009776736727,-19.008208539066096,-37.620119310213255
29.59874665034971,-86.7822931748839,140.69124037955706,381.4464068620058
9.40984451163373,182.95125793264083,-74.62377540857756,230.13029048520326
14.97638371288113,603.5187153762771,57.8748395800183,152.86972203072645
78.10607842208154,149.0710343844216,286.7161381195958,38.76290546672574
6.231457068980245,234.32559383311968,67.94704254530976,48.234604953183776
12.468519689651169,24.63592566098962,211.05128863447132,-8.5613377583899
4.1074823250497765,-43.034185514947694,11.595181746377264,57.63716800976139
0.8628863897076098,-10.852580506723877,26.28509017231197,58.882997402801436
13.184300761258328,-53.03122548795971,84.81948004271308,136.49299367458914
7.112898102344204,44.65120896617553,6.937238666651256,163.94139184054427
-11.867659150482355,38.751865396670176,17.46450859246968,31.838339160724367
15.562301867386338,-48.30131318848392,-11.62202221021066,3.725959850135072
18.10549578150772,218.7508982189672,16.19564117105687,178.6130573229736
1.241386904174222,3.877355586274181,15.167735955882732,323.792262665204
145.71191462389746,289.4040200447429,0.7951148142027242,-48.51467273188496
7.439097468118628,53.73286461435591,104.19136315871658,104.55656524486726
9.260204685244997,9.66266869215399,27.51254377819751,-7.9913102942110505
6.56211953647926,99.36789996232358,29.22007635441329,180.7577534040107
-17.112530627939137,-22.42713070865664,-3.034089589275929,160.18324246980424
84.54712258679156,31.928228581294626,5.115260587010432,2.114962582868754
25.34363089067437,-2.8434879398430555,-1.530900285927736,152.31991591811186
2.7595169156898125,-12.983725121830098,-21.18625695538628,40.91933279077469
28.353591530921463,-14.39775804438848,11.632445215175204,48.33821867561871
74.65065176155532,23.11124657449538,35.319501617044054,-13.16899275775934
-17.98221951087195,37.95270248026835,195.02987040371687,-25.547541525727535
7.4997401105038115,166.983631217102,150.17859199155322,203.46549289907733
19.026767611132858,165.68065417580155,141.85591993272226,46.578864928463304
-12.324585128980114,-15.408730010011526,-17.68275595894162,175.95948859957937
177.49475194201304,34.15818632108153,39.68603351635733,246.25856547413784
6.042017245187245,7.895621088053748,-24.887575169968308,24.336345852798047
8.64007708727183,48.49191199155561,-8.95497694061226,1.5993449909579325
18.91410653692352,147.1683450037801,103.901793673271,-6.300881858710208
-18.769745547834525,22.913575234567283,138.9776634730168,101.33968286574847
14.015825650876517,21.10911639894516,0.3711697179626716,-2.3434315815359286
5.634020727234931,36.55627469926547,155.88751781765015,34.89825405561485
14.983049100915345,0.979861097953191,-79.0548054573768,123.04686789859642
15.207729804311242,13.773256261366342,317.7055833172144,146.08838933288763
1.3605669479913225,7.49564284226245,70.00853919318624,268.27581618330544
0.6952777848488878,7.984063992489631,-34.99109979456901,13.062687624001548
6.258163550022697,5.591933587812442,80.17888327208304,82.1487685709571
16.10644883112606,1.0178587930303609,-27.02950559267188,115.8022932726881
21.123871205206186,76.26353774522975,40.4952381681042,282.08978291581064
18.923486833298405,10.937200313783592,120.40841021580698,81.87583684198661
16.353125621396476,28.95235544850324,70.78747107085636,91.68193154008173
8.531224144861836,-29.1969340054086,-3.8088702198299487,129.68194777654185
15.706596096052245,22.63527363765138,48.253788928143145,-13.79954794960342
9.635273854768236,-13.086025426150512,43.81163059868282,2.2506909639819708
7.3869517127295055,34.096343230109724,38.38569650802648,281.2458137017329
20.76373774102892,189.82962102444657,32.53733935496504,8.275481123976459
14.669525945987491,1.0972724419898432,-18.518134503324504,215.3013876421523
3.3343987255737666,26.71032745974607,26.119522608476235,363.5115116303706
15.654311740715922,-14.32526897772649,26.270374826468892,52.49236272683675
25.54230052161809,151.30789964799283,84.39381435723622,30.462840488542334
-43.10885949256317,16.82523727211557,156.4668703591296,13.621987529279995
49.50850874927268,-3.806795683663406,-40.38692442510114,110.87687804339468
-37.76859993540989,6.128652804024726,123.8483177951406,131.70170056041832
216.327025596167,128.17962888872876,45.31608166897916,-0.779379268753079
280.5039603954548,35.202102535095335,207.6695979451399,144.84736245846048
-21.00713518984724,39.6310328569491,92.00898624404012,205.36826807870003
22.247270897146613,63.24624155177924,10.56707657529763,64.65511157819992
19.326361941225606,16.62318919289259,94.01215428843877,155.8502933674071
