occ0.2,occ0.5,occ0.7,occ0.9
3.7595954371579614,81.46037770715833,88.76135366421661,-31.878026035889647
12.203727477632189,6.302303459272906,57.843037634539655,36.13799283801521
20.057512444733504,301.7305590445956,77.61750554283009,77.8708889196291
41.325644015531616,260.33358297762027,97.56295663449168,87.17596428860602
28.709324224380488,15.5527874637514,-21.980213537147904,98.00603421349055
6.371066400972779,32.851942326800994,29.69567019131189,41.82038955090559
223.11071213001804,31.952017327592387,31.7437534838121,204.3026637954261
148.30415720487787,113.47165223560262,346.45598104629335,149.4985585268491
23.4399554632176,36.63098182966809,115.31401265677744,95.55232675953948
13.810125297912776,35.200490328097914,11.2903159836971,26.177939060520032
25.766470228809425,35.61921831914629,283.27376622963243,130.24409964993956
29.78095161191297,11.63168584019039,110.6425150612988,100.47633499015585
8.268646215552508,9.085723580329162,99.05347832711828,32.30724925615641
29.641155487139,5.050833472697853,0.2759949901013385,74.56082722598416
16.144889781780016,26.68599234708445,35.74736960640942,377.28568909323616
-13.396997316564033,49.443248976683066,107.77845555749047,10.047447895262763
55.222110534823145,-1.1183200363406982,41.745338379217685,-8.086206303057736
167.82528377207265,8.033490033765034,39.91125651318737,189.2007669544464
-4.012815382609766,69.05690907958623,166.1356477637444,195.9701003440769
15.411425441328454,28.838196897396458,33.70943077804952,160.30655017840493
29.102007659570702,41.34134381232642,8.55813937223158,51.78258986926119
23.95054775808168,14.700324002628342,116.45468143652914,75.49247020232113
8.054122794112601,2.4324840191736143,124.20366523027243,30.503913235657862
9.32034950419246,22.928338345841027,-22.920300605715823,0.3784240357992701
9.221201021640116,62.016013547013,165.4007223719508,-36.207336927660066
10.444844656121518,19.99401861755481,93.94033552410308,75.70069852257114
4.922101457134154,125.89421229984532,48.78564605296096,77.11846061701573
14.203248749800071,17.73957384171868,24.388002208465902,129.61037541769326
8.274220109119032,162.61403909579653,98.09290235272718,146.7197346692921
8.734886630380167,24.45588343476647,81.59427450723369,168.61711426454244
14.271449675269626,-16.739504201173737,-19.65686070770755,38.4930231946482
10.067651370623537,-12.955597817747218,136.85959133264504,63.271846221842395
13.6825724183073,52.92056743458596,275.48075052168736,308.3667444943495
-1.384248366253523,158.57667295407347,55.81767408154597,-21.884208134505826
23.63081136751849,48.443546805429946,-22.035018401646127,100.13335518484928
38.23214000901625,162.11805144573134,58.74542821526586,82.70098009414522
112.08594905290224,26.524658436771247,264.0407708521177,51.38554419194958
25.51608674608336,12.007157529286523,30.66969367325109,60.39614085591981
34.837408921910026,15.053344470832045,110.6712184528874,66.41604701023995
14.240666118491198,15.205267149297374,-23.87844133799041,114.81207133489974
38.1353434638829,31.233424772309785,155.00583985272317,-33.68841884303316
-2.119477197611125,-4.854503223792165,115.8854307951716,75.79674227323756
45.92591479021251,195.0489318425906,72.82236020933246,63.98391971108708
11.24703476559413,26.11764825923756,64.5291980951101,59.88995907382534
19.77196296251078,97.31085843644192,127.931139710813,68.30224693396642
-8.090377984908997,4.9375746744460685,-49.89765872082069,61.16445807611626
211.44888973900703,-39.861240063661256,310.63710850478617,180.63542249519128
43.83598832293424,220.8184345376498,97.89920763593732,87.89639205593096
21.32195100762295,93.83917370058104,-2.5168689088506824,23.973904701443242
20.9690213281069,287.2100672923562,39.89998384032192,9.853563835559413
42.62433311038103,9.14757896723574,32.31953038684792,22.08204559384228
4.807822594634395,-39.855471403661525,-8.010598993884713,54.03780277380196
37.82695449527798,79.85667324911233,22.496729372306877,144.29550635889308
84.87865008006219,315.61766887320186,61.32854721753188,6.35502775599636
6.943920841663989,-21.39063658347929,62.89938460682435,158.4754303990715
6.952997618066704,66.03761714918096,102.18492549401456,377.52505710442404
10.22908886349235,31.90311396099318,4.439598048837446,354.00234477430945
20.066980526767733,16.788697478335393,-16.718169696122004,77.57020481961106
8.765589262943244,5.681825749082407,276.70316844472217,8.614918510375901
22.436970546014884,155.84048662225808,62.27363356515096,182.72201405113492
6.740694809433169,-2.7112011676485395,125.75878003680168,152.02044195213296
14.828977429584356,149.3538606954533,247.0185067576052,75.2460387044531
0.070865904054628,28.991083177509537,-25.615590191597818,25.51890316601788
32.46361743377494,10.556462470119513,131.61409754891133,50.666789376994416
9.383913593024786,8.332387281917363,271.89193526767315,287.48394583573065
12.719496047557833,224.41946321512387,20.72979075487447,1.148810194971162
9.166909460707284,6.251315640403675,5.862412794990931,25.220988548509467
9.115757233318003,12.841067917456344,-1.8554818692196309,-1.2592503352581588
8.031551844737383,96.29566840692216,66.00255032235579,77.61646608222905
8.762310121961196,45.30141112857879,129.7626026037199,18.780963517018932
32.044119118342195,185.36463907795,95.6007634948744,49.38887236294585
15.857698999086278,26.53886040719123,77.56727234448248,43.356800719492625
18.59160767359856,7.435944944372096,13.749215554425176,24.020066605635634
13.61277609727091,12.376199309518682,-5.642621912823046,115.8458087614697
331.6917795351733,138.075219682853,64.0891259300181,113.64984432725848
33.993586606761326,40.02086839599265,35.949071306082644,119.49627088067867
11.33893718887616,-58.39023418045042,31.319234056119683,-29.115164559153982
25.584261487239218,227.14695647186844,21.53226200549588,76.62177302410254
43.40087176328964,177.4401383867241,78.96024568430282,220.59614209977292
7.1810728618222655,101.28424504556386,-6.325646876107385,93.72265320348424
10.728550058618548,280.46615849722514,78.6126691344912,62.83134103221086
14.791362345622218,58.02751155639879,68.43342129331583,23.28656930261647
57.41264976734752,59.30858453006812,121.02490372222633,55.988873571835825
4.63933579777725,118.30586571054198,106.62131363843002,239.17409129605312
16.056398829778658,11.139858133967197,140.14313692872275,-20.825814623927386
10.727349117142282,11.969187518586878,-21.439604047779937,41.95208662768448
2.3083983257901863,-2.9018756681837488,299.5749800967488,134.01150640119508
32.61623348364448,258.6015437962134,148.12554955587996,171.54998236211085
59.65200770883405,26.6095856259732,3.001006018857077,30.41754807418431
101.31399160852226,93.24422632102564,-80.09045234405937,56.08919651531761
21.18877573923984,21.46099905557559,528.2003500373216,204.4490562310443
5.90936528671191,-6.621189383986032,171.62948893754134,26.943561241836306
4.172962869737571,13.121769638184588,-9.006723313363842,135.22799690616768
20.091841804206155,14.184489185465658,20.34071043687405,24.75040342135866
15.45549186781005,17.818663609786284,96.83109899873834,-40.71806618221197
14.205043753282371,55.79913402544472,116.2845331608488,191.9184182913891
7.943011411326729,89.85822453588335,61.581146284213375,282.57197755054045
10.929337625194655,80.104392973191,94.16322936602236,128.14725737304266
21.347389870706795,17.915806129897817,-41.97607706897179,-7.034523833346384
25.35458723451331,-26.82545233684317,21.198537289137363,-39.7749796394331
13.6261994608655,56.24756216602697,251.55217493906324,105.52464551863653
-24.625368399556493,173.1243200733241,32.201468928488964,206.95367204744593
217.96505587667707,99.76280908976176,247.30524536423144,189.18191947900004
60.88831044313124,-4.216791461082465,194.591782638306,396.6205306785666
3.843368003226047,41.87666781288328,-10.33735755240872,-6.730662079430019
16.236301718652875,164.37670431093488,126.7244479568182,8.50675975102476
28.200840308503444,15.128191880726972,41.412818855246144,31.878807573200987
23.977209405475,193.2181087426593,2.283298237257597,173.28199679883784
3.78570601467618,199.78457987393264,41.63564307551131,49.49270602777847
12.638036331354373,116.71758855527968,94.9413230493942,160.26528415483574
16.684106273464984,62.22744308064772,6.283309674191834,125.97989442949469
0.7580694252257594,-0.857571796993355,4.21902229405957,9.726951820564636
19.312184511509408,4.42551290043302,35.32419059696285,61.98142120641711
3.4261776782291165,100.96644675675935,23.711951735572484,68.80910339453332
35.449773720357264,386.978930022418,93.14127742159562,132.52651193004843
-2.5592677594703552,-35.893242863497186,65.56288512457348,-12.64534955735337
-1.6020904936294968,7.30454592409545,103.1595001260722,29.869998277018937
14.740168748166129,57.531808343602926,-6.238800017992361,148.5683743290167
161.50964001574016,54.63441259808121,34.41403010312709,102.32238222645714
-8.183305667277253,-7.868375245403016,76.73234614706166,108.38288790357291
107.81414931941896,84.3897004436028,5.716540412405692,90.59711936557112
21.701519662719903,182.678966677341,31.95704886721353,31.96752810137319
-10.2956075957824,575.7430533522077,107.49872727435324,4.404033687258803
11.453487828921707,29.819358890928186,60.16092502478361,49.1974706159543
20.127405016573647,174.43653503001372,179.9612237954929,71.5498711812111
9.604736941282916,58.144684946779385,23.275747523462595,48.93836305038904
4.040295676258914,-35.411720867591015,-37.44222837962674,76.87678273047304
17.619354977336265,-7.598915349847882,75.23238145882769,-5.858592388370994
7.246569373441856,33.85299947614678,313.4334010293361,21.02879566782633
15.656666949322844,21.40754823959197,7.541282096436021,54.9104183145505
8.03589338738782,12.337826632587984,112.40218378186232,167.88882197048025
3.414624651215832,17.295740636006308,130.72218000620595,72.8166161851552
89.55019271445926,28.999559414647187,26.1520893950126,88.7464200902977
7.0148460129233925,7.356018243290471,17.089960001783112,71.51581159368297
11.32964837045104,27.05392705234048,15.288902568192263,87.09437780383686
11.937880241691287,10.507755241211296,42.35179085476419,11.882459365685037
8.459545461056756,-6.790977109404196,-3.8894331285690456,88.14182934049964
9.678093203587729,31.501247958626536,19.11361878390835,16.02062631466255
10.09050111466476,103.56981582874845,91.83659693683455,74.62263327165874
8.742944510939303,89.3204512649931,284.6260976356346,25.549078609173208
25.652244102376635,24.79825175816377,157.96096937068862,-6.573150510275923
3.781832548281539,4.214116633987871,73.93197201857694,162.72275746339517
16.760939724152234,16.129888381346433,186.0372017477192,231.78405667708608
3.7533768646617673,21.24590191178481,-4.201783407393798,228.60617756719518
9.556789285374371,42.19405040180063,3.3721032940433417,59.3639972573431
14.797708510363414,3.744967949422588,101.4691449513762,16.24081936142334
2.1667376354595724,12.66231513287496,68.5792854578003,4.153320620670399
17.35880456550089,4.135330792758992,36.06124605581994,34.48466428591762
7.131522061699851,174.0671023629352,9.986295329060354,120.62132787827215
12.7305796842688,13.494471715021952,20.58461481079009,86.81903168166937
17.949076493374626,21.032620195478607,32.325236713248614,113.18931931825855
21.76254041918795,8.445906856635247,211.1130351321862,159.63996364699037
-3.3078022497776303,104.20316020987624,171.27464111215133,16.105780375988246
41.15436156653201,42.46754826539474,-17.331106870758617,27.877933840138212
75.04006173094331,92.80278552811914,129.66551864521216,257.10834557465114
1.6659263187982134,9.046760679339044,73.62131177304583,518.3286704167806
11.955477644417154,34.52025729224701,137.2439840491583,74.23028695561894
95.76954912515043,26.43911670282342,13.747711605717187,-2.6706171897530453
36.37984509861481,54.83212924417538,36.65436273420431,38.57080551249099
-10.418499415014736,1.9793099155835847,-17.049655888774083,112.6736824475268
45.62525364976392,-35.604468098357245,216.276128901243,241.7212891179111
752.4817921553641,212.1375978754824,74.33138710494165,42.01122723723114
-52.84500650900665,475.5027496645611,145.07699217656574,-21.30509909951536
48.71995548097114,-46.74641825668019,219.8828867073776,73.81613007634695
5.761369902230875,-13.599297141216326,15.80539878112127,275.2006905904968
91.65232381863852,189.9220854606041,3.134515421336744,60.708518881970576
31.342405488715663,69.46493216588678,114.10710370053508,31.069306185151362
7.175565986352607,-1.2096408060548107,145.7436747775984,20.264806541935954
7.613173167566391,19.502750998008395,4.827531140836761,65.87461726201073
9.573975716078948,23.007387543118984,6.057929730889043,52.91137606926037
5.747981315207511,-11.645192586052572,14.897106756365917,67.930005349005
66.54824225788714,93.93271011144606,119.602213712645,111.90005211169579
9.973174726333706,19.419729653254365,103.12540473758486,4.392549113484257
12.027281537844466,200.39556440926492,163.15364492758752,15.694421460111698
5.528953112789441,35.412913532091856,32.359423770970366,39.38728786614104
21.379508960868343,-6.06033786299016,-5.314485510912995,11.842897589888992
1.3875675108599914,34.43277355101452,3.390564120795034,261.51679969535996
15.650784268218572,32.16049846224513,111.24543298799496,122.3937121721911
8.913476573312735,29.081353903007724,32.56238267892941,140.46087330533362
14.258829118802293,6.971745201652311,-25.609664518775503,300.03424885278497
6.4181641025640594,283.15106633583144,107.06180110568258,9.491256740078313
13.381136972028212,35.233631917408175,309.955183323966,116.49469269840006
